1.7995323486328125,1.2659102783203124,1.1248770751953125,1.781688598345869,1.3149480056961218,1.0826494242778673,1.7782238769531251,1.2237035522460937,1.1494836730957032,1.7487210693359376,1.1778648681640624,0.8878399047851563
1.7995351562500002,1.2657958374023437,1.1248714599609375,1.7817315961473832,1.314846181960036,1.0826206710052384,1.7782319946289062,1.223528076171875,1.1494748840332032,1.748783935546875,1.1777940673828124,0.8878192749023438
1.7995546264648437,1.2656908569335936,1.1248533325195313,1.7817559519755628,1.314664519020566,1.0824935625452896,1.7782618408203126,1.2234365844726562,1.149450225830078,1.74852783203125,1.1773389892578126,0.8877670288085938
1.7995631713867188,1.2655518798828127,1.1248435363769531,1.7817654722428842,1.3145110396703594,1.0824961202329388,1.77826904296875,1.2232772827148437,1.1494228515625,1.7485662841796876,1.1772315673828124,0.8877021484375001
1.7995814819335938,1.2653953857421874,1.1248478393554688,1.781780134798628,1.3142976557257464,1.0824776645728325,1.7782888183593752,1.2231182861328125,1.1493931579589844,1.748726806640625,1.1771258544921874,0.887591796875
1.79961181640625,1.2652214965820312,1.1248572998046875,1.7817641120105883,1.314080905190793,1.0824624774819296,1.7783031616210938,1.2229963989257813,1.1493731994628906,1.748814453125,1.176965087890625,0.8875504150390625
1.7996256713867187,1.2650021362304686,1.124835418701172,1.7817700328916588,1.3138515648720188,1.0824404276611324,1.7783225708007813,1.2228273315429687,1.1493619995117188,1.74890625,1.1768009033203126,0.8874881591796875
1.799653991699219,1.2647672119140627,1.1248431396484375,1.781753542748887,1.3136578193020385,1.082443355998485,1.7783267822265625,1.2226766357421877,1.1493258056640625,1.749056640625,1.1766799316406251,0.8874182128906251
1.7996798706054689,1.26451318359375,1.1248336791992188,1.7817991361533339,1.3135144052649157,1.0824058317380927,1.7783796997070314,1.2224828491210937,1.1492608032226563,1.74913427734375,1.1765159912109375,0.8874960327148438
1.7997010498046875,1.2642620239257814,1.1248403625488281,1.7818313670513117,1.3133424938530989,1.082413753635928,1.778427490234375,1.2222218627929688,1.14924169921875,1.7492757568359376,1.1763106689453124,0.8875007934570313
1.7997337036132812,1.2640093994140624,1.1248546142578126,1.7818417553251509,1.3131508294050436,1.0824036206508538,1.7784576416015625,1.221981689453125,1.1491893615722657,1.7494912109375,1.175991943359375,0.8875886840820313
1.7997297973632813,1.2637593383789063,1.124871826171875,1.7819254190145166,1.3129844225040386,1.0823555566761967,1.7784909667968751,1.221686767578125,1.149156463623047,1.749624267578125,1.17568896484375,0.8875729980468751
1.7997437744140625,1.263522705078125,1.1248793334960938,1.7819768122376773,1.3128170426584866,1.0823666285150808,1.7785264892578125,1.2214339599609376,1.1491301574707031,1.749797119140625,1.17546435546875,0.8873411254882813
1.7997437133789065,1.26325732421875,1.124867919921875,1.7819020386846245,1.3125330222016254,1.0823625584788072,1.7785995483398438,1.2211112060546876,1.1491011657714845,1.7499849853515625,1.1750557861328126,0.8876519165039063
1.7997284545898438,1.26297021484375,1.1248749694824218,1.7819097207743326,1.3122470007772475,1.0823133148994442,1.7786953735351563,1.22075732421875,1.149072479248047,1.7501475830078126,1.174785888671875,0.8876520385742188
1.799764404296875,1.2626152954101562,1.1249182739257813,1.7818243387733952,1.3119892126811545,1.0822815276448137,1.7787080078125,1.2204736328124999,1.149017059326172,1.7502374267578125,1.1744786376953125,0.8876151123046875
1.7998269653320311,1.262219909667969,1.1249651184082032,1.7817460201199213,1.3116920572547295,1.082248478691763,1.7787949829101564,1.2201344604492186,1.1489739990234376,1.75034521484375,1.1742313232421875,0.8875587158203125
1.7998790893554688,1.2618099365234374,1.1250516662597656,1.7816598994056647,1.31135670678756,1.0821758795271144,1.778887451171875,1.2197571411132813,1.1489143371582031,1.75054638671875,1.17400927734375,0.8875509033203125
1.7999113159179687,1.261349365234375,1.1251683349609376,1.7816431328274642,1.3110575154940731,1.0821031693029532,1.7789258422851564,1.2193782348632811,1.148857879638672,1.7507081298828124,1.17366650390625,0.8875037841796876
1.7998558959960937,1.2608485717773439,1.1253763732910156,1.7816254824189852,1.310832448987157,1.0820326986786537,1.778984802246094,1.2189178466796875,1.1488579406738282,1.75106884765625,1.173314697265625,0.8874940795898437
1.7997376708984376,1.2603175048828126,1.1255860290527344,1.7816016073854082,1.310564509053457,1.0820282046040437,1.7789992065429687,1.2184481811523438,1.1488648986816405,1.751313232421875,1.1729097900390626,0.8875234375000001
1.7996674194335938,1.259665771484375,1.1258345031738282,1.7814476029551432,1.310381915917064,1.08211587681905,1.7790584716796876,1.2181846313476563,1.1486758117675782,1.751638427734375,1.1726091308593751,0.8875615234375
1.7995197753906251,1.2590242309570312,1.1262171020507812,1.7812892684621926,1.3101660655986531,1.0822219078140753,1.779074645996094,1.2175740356445313,1.148613006591797,1.752033935546875,1.1721699218750001,0.887650146484375
1.7993228149414064,1.2582289428710938,1.1266440124511719,1.7810412035677055,1.30985094670992,1.0823327871459132,1.778954345703125,1.2168460083007813,1.1486878356933594,1.75233935546875,1.1716993408203125,0.8877601928710938
1.7991749877929688,1.25742333984375,1.1271284484863282,1.7807957787471371,1.309531108328158,1.0824650416897659,1.778959228515625,1.2162772216796875,1.1486604919433594,1.7527125244140624,1.1710965576171875,0.8880532836914062
1.7991337280273436,1.2566348266601564,1.1276296691894532,1.7806524492302263,1.3091208693888041,1.0824020308313642,1.7789178466796876,1.2156099853515625,1.1486453552246094,1.7529705810546876,1.1702152099609375,0.8883567504882812
1.79891845703125,1.2556772460937502,1.1281768493652344,1.7804920004854339,1.3086814539105056,1.0823260245162323,1.7788536376953124,1.2147761840820315,1.148786376953125,1.753291748046875,1.1692652587890626,0.888674072265625
1.7986018676757811,1.2546480102539062,1.1287453002929686,1.7803757362031525,1.3082940055288064,1.0823323190695697,1.7788153686523438,1.2139534301757813,1.1489447326660156,1.75351513671875,1.168238037109375,0.8892156982421875
1.7984651489257812,1.2535968627929688,1.1292595520019533,1.7801021287660286,1.3077982837086255,1.0825712872922124,1.7789491577148437,1.213187255859375,1.1489045715332031,1.7532659912109376,1.16672265625,0.88993603515625
1.7982269897460939,1.2525347900390624,1.1299181518554688,1.7798829371786338,1.3074355847037065,1.0828411147180261,1.7788941650390626,1.2120546264648437,1.1491376037597658,1.753460693359375,1.1658785400390625,0.8904815063476562
1.7977665405273437,1.251311767578125,1.130604248046875,1.7796022625703876,1.3068826782212806,1.0828864324714615,1.778822998046875,1.2110231323242187,1.1492486877441406,1.7535209960937501,1.164281494140625,0.891024658203125
1.7975211181640627,1.2501619262695312,1.1314755554199218,1.7791217274177824,1.3060562336995358,1.0829118499586619,1.7786857910156249,1.2099447631835938,1.1492866821289063,1.7534737548828125,1.162929443359375,0.8914390869140625
1.79706201171875,1.2488304443359375,1.132295623779297,1.7784429831749722,1.3052564912241023,1.083214691268682,1.7785856323242188,1.2088118896484374,1.149301513671875,1.754083251953125,1.1617821044921874,0.892095947265625
1.796669189453125,1.2474365234375,1.1333700561523437,1.7782581676994038,1.3046906630608088,1.083190019102479,1.7785010986328125,1.207401123046875,1.1494338073730468,1.7537471923828125,1.1597454833984375,0.892921875
1.7962014770507813,1.2459221801757812,1.134499450683594,1.7776312374220935,1.3037430409308721,1.0831946953248384,1.7783430786132812,1.2060792236328126,1.1495520935058594,1.7543734130859376,1.1579116210937501,0.8936857299804688
1.7958071899414063,1.2442647094726562,1.1354186096191405,1.777030631623633,1.3026818676155996,1.0831288277311877,1.7780608520507812,1.2044810180664063,1.1497286987304687,1.754548095703125,1.15648779296875,0.8941521606445313
1.7954182128906249,1.24247900390625,1.1365161743164063,1.7767075332714803,1.3018632759518327,1.0828461041666888,1.777814208984375,1.2028314819335937,1.1498703002929687,1.7542154541015624,1.1540904541015626,0.8951521606445313
1.7949400634765627,1.2407900390625,1.1377088012695313,1.7756692561070488,1.3007521434258682,1.083027591636541,1.777430419921875,1.2011016235351564,1.1500077209472657,1.7541187744140625,1.1518436279296875,0.8958892822265625
1.794308837890625,1.2388677368164063,1.1390307312011718,1.7751030227508109,1.2993785730681164,1.0827388081284477,1.77709912109375,1.1993863525390625,1.1501777648925782,1.7542064208984376,1.149583984375,0.89671533203125
1.7938552246093749,1.2369808349609375,1.1402025146484376,1.7744272204143472,1.2980204353505265,1.0827284814208447,1.7768190917968751,1.1972955322265624,1.1503095092773437,1.7537462158203125,1.1470416259765626,0.8975380249023438
1.7931478881835938,1.2349942016601563,1.1413135375976562,1.77357495337015,1.296538232710943,1.082779856624457,1.7763982543945311,1.195079345703125,1.150621337890625,1.753817626953125,1.1441734619140624,0.898993408203125
1.79266552734375,1.2327952880859376,1.1425574035644532,1.7723364765147736,1.294444650619555,1.0827463799137738,1.775896728515625,1.1929503784179687,1.150927978515625,1.7531195068359375,1.140594970703125,0.9003702392578126
1.791767578125,1.2304083862304687,1.1437649230957032,1.7716655598653839,1.2926598964941685,1.082765351866874,1.7752721557617188,1.190502685546875,1.1515090026855468,1.7525,1.137199462890625,0.9016722412109375
1.7907958374023438,1.2279996337890626,1.1448717651367186,1.7704263443700867,1.290458287630456,1.0829720763167145,1.7745084228515626,1.188033203125,1.152038818359375,1.7511800537109374,1.1327203369140626,0.903333251953125
1.7898856201171875,1.2255010986328125,1.1460159301757813,1.769229022821646,1.2879720780504766,1.0828039887940122,1.7739295043945313,1.1854442749023437,1.1524939880371095,1.750543701171875,1.12879296875,0.90490234375
1.7891642456054688,1.2228038330078126,1.1472240295410157,1.7678407461808932,1.285305809821922,1.0829654081539255,1.7729599609375,1.1827059326171876,1.1532146606445313,1.7491463623046875,1.1241497802734375,0.9062999267578126
1.788303649902344,1.2199353637695314,1.148097686767578,1.766487353034246,1.2822574362446146,1.0827831799421714,1.7720307006835938,1.179732666015625,1.1537831115722657,1.7480565185546875,1.119767333984375,0.9074393310546875
