1.8162770996093751,1.2649833374023438,1.3633430786132812,1.7234964074672516,1.3028885246966297,1.0667075007970375,1.6799874267578125,1.22055029296875,0.82790283203125,1.6508900146484375,1.2128818359375,0.7844984130859375
1.8163543701171876,1.26496875,1.3632781982421875,1.7235358598272246,1.3029164183724524,1.0667336323786678,1.68001025390625,1.2205812377929688,0.8279247131347657,1.6509317626953126,1.2128885498046875,0.7845387573242187
1.81639208984375,1.2649202880859376,1.3632652587890626,1.7235377902374693,1.3029269734099878,1.066769926401291,1.680048828125,1.220609130859375,0.8279669494628906,1.6509376220703125,1.2129298095703125,0.7845643310546875
1.8164833984375002,1.2648099975585938,1.36326123046875,1.7235895466317652,1.3029380370673602,1.0668060940677644,1.6799891967773437,1.2206604003906252,0.8280098571777343,1.650977294921875,1.2129222412109375,0.7846189575195313
1.8164890747070312,1.2646903076171876,1.3633276367187501,1.7236387692489887,1.3029677254574392,1.0668491893043266,1.680020935058594,1.2206683959960938,0.8280438842773438,1.650993408203125,1.2129310302734375,0.784637939453125
1.8165714721679689,1.2646686401367189,1.36327001953125,1.723614692063202,1.3029457457266627,1.0668871893458969,1.6801087646484376,1.2206161499023438,0.8280574951171875,1.6510230712890626,1.2129134521484375,0.7846727294921875
1.8166067504882812,1.264581787109375,1.36327685546875,1.7236921968313568,1.302969982052784,1.066896963543907,1.6801203002929688,1.220598388671875,0.828119384765625,1.6510495605468751,1.2129132080078124,0.7847044067382812
1.8166480712890625,1.2645343017578126,1.363248779296875,1.7237431279257762,1.302992580036535,1.066914290272017,1.6800545654296875,1.2206209716796876,0.8281790161132813,1.6510059814453126,1.2128597412109374,0.7847781372070313
1.8167191162109375,1.2644635620117188,1.3632621459960939,1.7238049490071863,1.3030121208050522,1.0669483843117646,1.680070983886719,1.2205706176757813,0.828198486328125,1.6510734863281251,1.2128076171875,0.78480078125
1.8167710571289062,1.2643858032226563,1.3632622070312501,1.7238586007507088,1.3030387557903829,1.0669426595730394,1.6800816650390624,1.2205341796875,0.8282534484863282,1.6510882568359375,1.212755859375,0.7848436889648438
1.8167924194335938,1.2642461547851562,1.3633198852539063,1.723867134893882,1.3030479228028564,1.0669322398905947,1.6801538696289064,1.2204221801757813,0.8283002624511719,1.651095458984375,1.21265087890625,0.7849167480468751
1.8168814086914062,1.264201965332031,1.36326171875,1.7239219132809365,1.3030724782469711,1.0669665198830016,1.6801624145507812,1.2203466796875,0.8283436889648437,1.6511151123046874,1.2125402832031251,0.7849696044921876
1.8168988037109375,1.264130859375,1.3632662963867188,1.7239229014216686,1.3030851023819545,1.066986715706829,1.6801304931640626,1.2203308715820311,0.8284089965820313,1.6511304931640625,1.2124425048828125,0.7850604248046875
1.8169375610351564,1.2640505371093749,1.3632690429687502,1.723950503039936,1.3030874132798456,1.0670050283595047,1.6801514892578124,1.2202265625000002,0.8284524230957031,1.651160400390625,1.212291259765625,0.7851015625
1.8169595336914064,1.2639400634765625,1.36326171875,1.7239750636740767,1.3030861347346858,1.0670080990910953,1.6802296142578124,1.2201222534179688,0.828494140625,1.65115478515625,1.2121497802734376,0.7851880493164063
1.8169693603515626,1.26384228515625,1.363250732421875,1.7239860222931531,1.3030873848977698,1.0670222998720484,1.6801912841796875,1.2200525512695313,0.828545654296875,1.651158447265625,1.212011474609375,0.7852513427734376
