1.8130560302734375,1.3646248779296877,1.5120281982421875,1.6737315461999043,1.4092623926132866,1.1618428992520204,1.66697021484375,1.2874159545898438,0.9333686828613281,1.6411390380859376,1.26116357421875,0.8886235961914063
1.8130188598632813,1.3643743896484375,1.5120436401367188,1.6734635124946737,1.4087602968307453,1.1618251002047828,1.6671644287109375,1.2869552001953126,0.9334322814941406,1.6415819091796875,1.2603331298828124,0.8891085815429688
1.8129724121093749,1.3640765380859374,1.5120927734375,1.6729686120905767,1.408404727525633,1.1620194120017444,1.6675485229492188,1.2863649291992187,0.9335637207031251,1.6416815185546876,1.2592637939453126,0.8896329345703126
1.8128729858398436,1.3637740478515625,1.5121517333984376,1.6725923895270085,1.408031442617108,1.1619991658079551,1.6680601806640625,1.2855045166015624,0.933686248779297,1.6415260009765624,1.2574930419921875,0.8905255126953125
1.8127354736328125,1.363418212890625,1.5122622680664062,1.6721518903819559,1.4076321178131403,1.162005053863572,1.6683570556640626,1.2843370361328126,0.9339378051757813,1.64181640625,1.2554830322265624,0.8912523803710938
1.8125344848632814,1.3629470825195313,1.5122891845703124,1.6716635025021689,1.4070312212900016,1.161910440273582,1.6685149536132813,1.2830916748046874,0.9342366943359375,1.64230810546875,1.253290771484375,0.8921021728515626
1.8124022216796876,1.3624598388671876,1.512276123046875,1.671110187899148,1.4063307695033462,1.1618218300136498,1.6686808471679688,1.2813541870117189,0.9348410339355469,1.6429127197265625,1.2507298583984374,0.8928985595703125
1.8122354125976563,1.3620409545898438,1.5122609863281251,1.6704167620934554,1.4055552426470301,1.161779442562043,1.6689070434570312,1.279414794921875,0.9352193908691406,1.6433377685546875,1.247914306640625,0.8938203125
1.8120054321289063,1.3615264282226562,1.5121910400390626,1.669539009412831,1.404512149707291,1.161714110782789,1.6692774658203127,1.2773311157226563,0.9360055541992187,1.6442587890625,1.2451436767578126,0.8946143798828126
1.8118050537109376,1.3609760131835937,1.5120360717773438,1.6689787512477972,1.4033301639515559,1.1616238811728405,1.6693585815429688,1.2746663208007813,0.9364030456542969,1.6448348388671876,1.2420096435546875,0.8957305297851562
1.8115345458984375,1.3606036987304688,1.51196337890625,1.668471747446486,1.4017587949124062,1.1611851429655677,1.6698272094726563,1.2719879150390625,0.9370242004394531,1.6457720947265626,1.238634033203125,0.8965704956054688
1.8112321777343752,1.3600389404296875,1.5118931884765625,1.6676739398125335,1.4001837066636464,1.1611006990442765,1.6701884765625001,1.2689472045898438,0.937798828125,1.6470877685546876,1.2350753173828126,0.8975299072265626
1.8110685424804687,1.3594581298828126,1.5117235717773436,1.6671484451630298,1.3984060272903696,1.1610154460970314,1.670678466796875,1.2658031616210939,0.9385526123046875,1.6480380859375001,1.230996337890625,0.8985459594726563
1.8109927368164063,1.3588508911132813,1.5115776977539062,1.666418531405145,1.3962056221414358,1.1605157256124878,1.6714681396484377,1.2627114868164062,0.9389769592285157,1.64924755859375,1.22678857421875,0.8999804077148438
1.8107890625,1.3580836791992188,1.5114546508789064,1.6658231513640724,1.3939805902931122,1.1601839061263897,1.6724213256835938,1.2587469482421876,0.9395403137207031,1.6506019287109375,1.2220781250000001,0.9011598510742188
1.8105635986328126,1.357349609375,1.5112787475585936,1.6647219510977496,1.3911413060763342,1.1598042056041757,1.6733768310546875,1.2547766113281251,0.9400458374023437,1.65225537109375,1.217280029296875,0.902369873046875
1.810298828125,1.3565856933593752,1.5111057739257814,1.664263082325462,1.3881976755281689,1.1591806691260327,1.6747032470703125,1.250544189453125,0.9402398681640625,1.6537147216796875,1.212167724609375,0.9037582397460938
1.8100768432617187,1.355690673828125,1.5108803100585937,1.6635606846987405,1.3848828660830999,1.1588664754131495,1.6761822509765625,1.2458209228515624,0.940658447265625,1.6555323486328126,1.206745849609375,0.9048820190429687
1.8099608154296876,1.354755615234375,1.5106340332031252,1.662912831242082,1.3812976775535588,1.1582001962926942,1.6777156982421875,1.241166259765625,0.9410417175292969,1.6575494384765626,1.201049560546875,0.906268798828125
