1.8427594604492188,1.2892406005859376,1.3520784912109374,1.7526454208733742,1.3051186464442224,1.0430535257745868,1.7287942504882814,1.2022783813476563,0.821988525390625,1.7039051513671875,1.17541064453125,0.779572509765625
1.8427487182617188,1.2891161499023438,1.3520897216796874,1.7526542019345013,1.3050391589644388,1.043078091996909,1.728771484375,1.202153076171875,0.82198681640625,1.703866455078125,1.175361083984375,0.7796073608398437
1.8427494506835937,1.2889856567382814,1.352072204589844,1.752630334336034,1.304945649800767,1.0431164813416984,1.72873779296875,1.202072021484375,0.8219949951171874,1.7038604736328125,1.1752542724609376,0.779594970703125
1.842718505859375,1.2889029541015624,1.3521271362304688,1.7526246902112683,1.3048720476121527,1.043148860334974,1.728712158203125,1.2019644165039063,0.82198681640625,1.70382177734375,1.175169677734375,0.7796151123046875
1.8427044067382812,1.288759460449219,1.3521151733398438,1.7526048503596654,1.304768891966941,1.0431848407132172,1.7286835327148438,1.201890380859375,0.821995330810547,1.7038653564453126,1.1750545654296876,0.7795971069335937
1.8426873168945312,1.2886719970703124,1.3521345214843752,1.752568038013829,1.3046890582575508,1.0432226026513072,1.7286667480468751,1.2017958984375001,0.8219921569824218,1.7037926025390626,1.1749947509765626,0.7796083984375
1.8426835327148439,1.2885335693359377,1.3521343994140627,1.752511614870976,1.3046034798093398,1.0432504174338026,1.7286431274414062,1.201714111328125,0.8219841613769532,1.7037720947265624,1.1749268798828125,0.77961767578125
1.8426599731445314,1.2884118041992187,1.352153564453125,1.7524984976917464,1.3045259600721058,1.043301456905371,1.7286177978515624,1.2016531372070314,0.8219930419921875,1.7037719726562501,1.174878173828125,0.7796085205078125
1.8426473388671876,1.2882994384765625,1.3521666259765626,1.7524615357755193,1.3044299272472324,1.0433307972924648,1.7285753784179687,1.2015917358398438,0.8219970397949219,1.7037401123046876,1.1748232421875,0.7796230468750001
1.8426278076171876,1.2881763916015625,1.352163330078125,1.7524346215815374,1.3043415914371435,1.0433580183502544,1.7285580444335937,1.2015394287109376,0.8220147399902344,1.703688720703125,1.1747662353515624,0.779638671875
1.8426235961914061,1.2880634765625,1.3521851806640623,1.7524152284765153,1.3042540938585232,1.0433865682911638,1.7285129394531251,1.2014691162109374,0.8220194091796875,1.703679443359375,1.174719482421875,0.7796511840820313
1.8426236572265626,1.2879393310546874,1.3521890258789062,1.752375094639188,1.3041789549982676,1.0433938543265753,1.7285055541992187,1.2014076538085936,0.8220112609863282,1.7036751708984375,1.174626220703125,0.7796749877929687
1.8426170043945314,1.2878150634765624,1.3522046508789063,1.752343129407497,1.3041097432857125,1.0433895660220645,1.728478515625,1.2013752441406251,0.8220207519531251,1.7036348876953125,1.174602783203125,0.7796806640625
1.8426211547851563,1.2876571044921876,1.3522147827148436,1.752332380282592,1.3040433076563025,1.0434298732764158,1.7284769897460937,1.201330810546875,0.822010772705078,1.7036082763671876,1.1745604248046875,0.7796826782226562
1.8426033325195312,1.2874918212890625,1.3522258300781251,1.7523022275288198,1.3039267772273795,1.0434403893593942,1.728459228515625,1.2012753906250002,0.8220008239746094,1.7035765380859376,1.1745240478515626,0.7796740112304688
1.8426007080078124,1.2873071899414064,1.352246765136719,1.7522992230179009,1.3038425967583662,1.0434852995344057,1.72844775390625,1.2012312622070311,0.8220111389160156,1.7035567626953125,1.174507568359375,0.7796791381835938
1.8425825805664062,1.2871076049804688,1.3523079833984375,1.7523197571361988,1.3037519596200065,1.043511728014091,1.7284555664062502,1.2011878051757812,0.8220305175781251,1.70355810546875,1.17446142578125,0.7797398071289062
1.8425394897460938,1.2868695068359375,1.3523479614257812,1.7522894611486088,1.3036764116270598,1.0435718376959495,1.7284849853515625,1.201108154296875,0.8220585327148437,1.70362109375,1.174331298828125,0.7797830810546875
1.8424783325195313,1.2865738525390626,1.3523992919921874,1.7522230631996716,1.3035975146262797,1.043613990173753,1.728550476074219,1.200999450683594,0.8221337890625,1.70364306640625,1.17419140625,0.77993603515625
1.8423876953125,1.2862080078125,1.3524525756835937,1.7521343399197047,1.3035468873894993,1.0436529119536988,1.7286909179687502,1.200824462890625,0.8223060913085938,1.7038874511718751,1.17381396484375,0.7802442016601563
1.842248046875,1.2857739257812502,1.3524908447265624,1.7520130177030158,1.3036312016381946,1.0438118017600246,1.7288877563476563,1.200558837890625,0.8225876770019531,1.7043409423828126,1.1732031250000001,0.7807025146484375
1.8420989379882813,1.2852888793945314,1.3525275268554688,1.7518397626206883,1.3037455837330076,1.0440483513667977,1.7293148193359376,1.200115966796875,0.8230235290527343,1.704926513671875,1.1723868408203124,0.781253173828125
1.8418931274414063,1.2847353515625,1.3526032104492187,1.7516667312637848,1.303960872227417,1.044163519506208,1.7298093261718752,1.199421630859375,0.8235774230957031,1.7057181396484375,1.1712543945312501,0.7821661376953125
