1.7713098754882814,1.3919559326171875,1.4842033691406251,1.7225493790213087,1.4504645652793693,1.145505277743297,1.7113347778320311,1.3218117065429689,0.9167149047851563,1.6793419189453125,1.2921507568359376,0.8706759643554688
1.7709085693359374,1.3904940185546875,1.48429443359375,1.7214083505515858,1.4479108630481143,1.145588144065514,1.7112446899414064,1.3169439697265626,0.9179438171386719,1.67882568359375,1.28599365234375,0.8730278930664063
1.77056494140625,1.3888674926757814,1.4842201538085937,1.7200228430935813,1.4454529028250471,1.1461506709340794,1.7112550048828126,1.3118432006835938,0.9192856750488282,1.6786103515625,1.2796751708984375,0.8753128051757812
1.770322814941406,1.387141357421875,1.484091247558594,1.71893398905126,1.4423301303949674,1.1453665154389268,1.7110721435546874,1.3064305419921876,0.9206255187988281,1.6785600585937501,1.273432373046875,0.877317138671875
1.7701788330078125,1.3855474243164063,1.4838795166015626,1.7176566705583165,1.4393000534157945,1.14535876577449,1.7107283935546875,1.30090380859375,0.92197900390625,1.67843701171875,1.266822021484375,0.8792817993164063
1.769594970703125,1.3836256103515625,1.48391455078125,1.716162650620817,1.4358480811180354,1.1451677709250752,1.710335205078125,1.29502197265625,0.9234409790039063,1.6780611572265625,1.2601767578125,0.88131591796875
1.7691737670898438,1.38185888671875,1.483923095703125,1.7146824877197826,1.432255847068568,1.144851923062102,1.71008447265625,1.2888665161132813,0.9247626953125,1.6779129638671875,1.2534830322265624,0.8830654907226563
1.7688245849609374,1.3799891357421874,1.4837677612304687,1.7131478460497982,1.428510632150715,1.1445870091177563,1.709860595703125,1.2826184692382814,0.9259877014160156,1.6780118408203126,1.2464068603515626,0.8845682983398437
1.7685101318359375,1.378027587890625,1.4836044311523438,1.7120366937800868,1.4241346508316537,1.1441463779168515,1.7097326660156251,1.2761016845703126,0.927228515625,1.6781961669921874,1.2396468505859375,0.8861030883789063
1.7681767578124998,1.3760355224609375,1.4834944458007813,1.710429709474752,1.419931791715988,1.143821967137729,1.7097244262695312,1.2692915649414063,0.9284827575683594,1.6785933837890625,1.2325382080078124,0.8873751220703125
1.7679746704101564,1.3740430908203125,1.4833051147460938,1.709183559330083,1.415037977484892,1.1434004319739497,1.7098368530273438,1.262362060546875,0.9295768432617189,1.6787050781250001,1.2253482666015625,0.8887446289062501
1.767616943359375,1.3718180541992187,1.4832371826171875,1.707789313405456,1.4098622438166357,1.1430595594171913,1.7098287353515627,1.2552130126953127,0.9308234863281251,1.6801083984375,1.21738232421875,0.8895708007812501
1.7672955932617187,1.36960302734375,1.4831289672851562,1.7065285471480747,1.4042438960342316,1.1423207551584513,1.7102532348632813,1.2477559204101563,0.9317293701171875,1.6807467041015625,1.209341552734375,0.8912437133789063
1.7671125488281252,1.3672766723632814,1.4830418090820312,1.7053874407452174,1.398550646316086,1.141638528886409,1.7105177001953125,1.2401253662109375,0.9327594909667969,1.6815782470703124,1.2003394775390626,0.8927337646484376
1.766875244140625,1.3648087158203126,1.4828933105468751,1.704163141313002,1.3926900621168967,1.1412900013739704,1.711098876953125,1.2321560668945313,0.9335792541503907,1.6822099609375,1.1913890380859375,0.8947526245117188
1.7666890869140626,1.36222412109375,1.4827840576171876,1.7031695766996822,1.3862139615952394,1.1406137035459714,1.7116878051757811,1.2242201538085937,0.9343921813964844,1.683084716796875,1.1826007080078125,0.8960939941406251
