1.8373574829101562,1.2947781372070313,1.3488997192382812,1.7457470976165854,1.2951086075343592,1.03775257489765,1.7222562866210938,1.187556884765625,0.8187320861816406,1.69884033203125,1.1585958251953126,0.7768590698242188
1.837273376464844,1.2943646240234377,1.3490095825195314,1.7456060227986674,1.295236831692618,1.0380026882077351,1.7221778564453125,1.187138671875,0.8192662353515625,1.69865869140625,1.1580364990234375,0.77760546875
1.8370504150390625,1.2939757080078125,1.3492300415039062,1.7454270427130658,1.2954958612466934,1.0382776214261735,1.7218939208984376,1.1865461425781252,0.8199228820800781,1.6983651123046875,1.1573459472656251,0.7784559326171875
1.8368264160156251,1.293467529296875,1.3494273681640627,1.7451853263250883,1.295840161907428,1.038597670206127,1.7215361328125,1.1857778930664062,0.8208351135253906,1.6981641845703126,1.1561983642578124,0.7793984375
1.8365557861328123,1.2929451904296876,1.3496554565429686,1.744707501385106,1.296320562414602,1.039126392993061,1.7210355224609377,1.1849481201171876,0.8220834045410157,1.6976187744140625,1.1548419189453125,0.781102294921875
1.8362962036132813,1.292478515625,1.3498884887695313,1.744301533207051,1.2967670677688017,1.0396815489848914,1.7206177978515624,1.1834384765625,0.823445098876953,1.69699560546875,1.1533973388671874,0.7827468872070312
1.8359205932617186,1.2918554687500001,1.3501998901367187,1.7437357140670051,1.2972529897593117,1.0401917727898553,1.72007568359375,1.181964111328125,0.8251025695800782,1.696452392578125,1.1513538818359375,0.7848103637695313
1.8354439086914063,1.2911566162109376,1.3505557250976563,1.743058022114802,1.297569210410211,1.040688933052416,1.7193421020507813,1.1799198608398438,0.8269464721679687,1.695864990234375,1.1489913330078125,0.786842529296875
1.8349918823242188,1.2904519042968752,1.3508612670898437,1.74198206300491,1.297746391414085,1.041299756649379,1.7190950927734376,1.1775401611328125,0.8290296630859375,1.6947335205078125,1.1461055908203126,0.7894967041015625
1.834708984375,1.2898528442382813,1.3511504516601562,1.7408776574706173,1.2978475155243427,1.0419835905872599,1.7180010986328127,1.1749081420898437,0.8313830566406251,1.6941590576171874,1.1428170166015625,0.7922479248046875
1.8343890380859376,1.2891868896484375,1.3514584350585936,1.739501693189521,1.2975591320561553,1.0426663701137902,1.71681298828125,1.1717194213867188,0.8338811950683593,1.6925347900390626,1.1390177001953126,0.79576025390625
1.8340134277343751,1.2884878540039062,1.3517645263671876,1.738002053949423,1.2971632508762176,1.0435543234813094,1.7155873413085936,1.1681654663085939,0.8366949768066406,1.6923509521484374,1.1350257568359374,0.7985370483398437
1.8337080688476564,1.2877994384765625,1.3520864257812502,1.7362830730029328,1.2962586025574145,1.04424991073232,1.7143302001953127,1.1639873657226563,0.8395089111328125,1.6916728515625001,1.129643310546875,0.8017929687500001
1.833430908203125,1.2871909179687502,1.3524320068359375,1.7343317853057885,1.2950125696306578,1.0450072582226917,1.7130149536132813,1.1595120239257812,0.8425734558105469,1.6906472167968751,1.12407373046875,0.8054092407226563
1.8330470581054688,1.2865281982421877,1.3527610473632814,1.732224348051402,1.2933976450644014,1.0459438607064895,1.7118449707031251,1.1544949340820314,0.8456320190429687,1.6894168701171874,1.118183349609375,0.8093961791992188
1.83268994140625,1.2857911376953126,1.3530816040039064,1.730015054879493,1.2914580866681507,1.0467982210933688,1.710264221191406,1.1489923095703125,0.8490127563476563,1.6890579833984376,1.11158935546875,0.81354833984375
1.83234765625,1.2850248413085938,1.3533751220703125,1.7278750916422976,1.2891136071850016,1.0472948327369793,1.7090009765625,1.1430234375000001,0.8524023132324219,1.687377197265625,1.10505810546875,0.817159912109375
1.8319731445312502,1.2842114868164063,1.3536821289062502,1.725295033810362,1.2862148187074771,1.0480680807947977,1.7077158203125,1.136769287109375,0.8557923889160156,1.6865439453125,1.09749951171875,0.8220933227539062
1.8315381469726564,1.2832429199218751,1.3540130004882813,1.7229483654799667,1.2830040826653062,1.0487243650081834,1.70625244140625,1.1300300903320313,0.8592568359375,1.6854310302734374,1.0897517089843751,0.8267962036132813
1.8310687866210937,1.2823126831054688,1.3542811889648436,1.7207261779585448,1.2794516361356163,1.049519358749783,1.7050232543945314,1.1229624633789062,0.8629317321777343,1.684699462890625,1.081785400390625,0.8311282958984375
1.830658203125,1.281297790527344,1.3545422973632812,1.7182925041887807,1.2754593171607103,1.050097299970178,1.7038667602539064,1.1154932250976564,0.8665497436523437,1.683911376953125,1.073272705078125,0.8357245483398438
1.830243896484375,1.2801963500976563,1.3547413330078126,1.715865098747466,1.2708044826282932,1.0509013631438808,1.7026585693359375,1.107508544921875,0.8704118652343751,1.683283935546875,1.0645643310546875,0.8404169311523437
1.829688232421875,1.2790587158203124,1.3549397583007812,1.7136806154875914,1.2659751745739396,1.051590723705187,1.7010468139648438,1.099314697265625,0.87454638671875,1.6827979736328125,1.055728759765625,0.8452875366210938
1.8291336059570313,1.2778563232421876,1.3551058349609375,1.7113166649190121,1.2607139016424824,1.0523676105506274,1.700591796875,1.0909343872070312,0.877937225341797,1.6823082275390626,1.046409912109375,0.850052001953125
1.8286009521484377,1.276501220703125,1.3552427368164062,1.7089835738950134,1.255067717185095,1.0530080999437768,1.7001633300781251,1.0821258544921875,0.8817582092285157,1.682217041015625,1.0368222656250001,0.8549301147460938
