1.8126281127929689,1.26444384765625,1.3642833862304689,1.7069410028628327,1.279525021900812,1.0641322862036424,1.6960355834960938,1.1897199096679687,0.8235827331542969,1.6637121582031251,1.1652158203125,0.7935938110351562
1.8126810913085938,1.2642675170898436,1.3642734985351563,1.7069789884412192,1.279411936601871,1.0641077458767594,1.6960403442382814,1.1896689453125,0.8235790405273438,1.663701904296875,1.1651737060546876,0.7935862426757813
1.8127403564453126,1.2640555419921875,1.3643104248046876,1.7069654995968344,1.2792824605782664,1.0641351591810677,1.69602978515625,1.189575439453125,0.8236088256835938,1.66371826171875,1.16511181640625,0.793617919921875
1.8127756958007812,1.2638731079101562,1.3643354492187498,1.7069975382845528,1.2791785255025767,1.064186285438005,1.6960431518554688,1.1895029296875,0.8236073913574219,1.6637209472656251,1.1650147705078124,0.7936348266601563
1.8128491821289063,1.2635948486328124,1.3643560791015625,1.7070438939264128,1.2790955015854228,1.0641990105651886,1.69604248046875,1.1894078979492186,0.8236159973144531,1.66373486328125,1.1648995361328125,0.793666748046875
1.8127936401367188,1.2633536376953125,1.3644466552734376,1.7070742762634097,1.2790039445188268,1.0642126950682351,1.6960648803710938,1.1893079223632812,0.8236515197753906,1.6637536621093751,1.1647772216796874,0.79371435546875
1.8124947509765625,1.2631947021484375,1.3646741333007812,1.7071216370571851,1.278938055457623,1.0642051899522893,1.6961007080078125,1.189155517578125,0.8236898193359375,1.6637896728515624,1.16462744140625,0.7938123779296875
1.8128975219726562,1.2628162841796875,1.3644428100585937,1.7071576348152837,1.2789039876728283,1.0642253071444714,1.6961638793945313,1.1889779663085938,0.8238048095703125,1.6638811035156251,1.1644007568359376,0.7939345092773438
1.812927734375,1.2625214843750001,1.3644131469726561,1.7071600231076354,1.278899892949763,1.0642750668944374,1.6962637939453127,1.1887141723632815,0.8239957885742188,1.6639890136718751,1.1641326904296876,0.7940848388671875
1.8129927978515625,1.2621810913085936,1.3643861083984374,1.7071066702459365,1.2789294346626443,1.0643724002697716,1.6963892822265625,1.1883800048828124,0.8242675476074219,1.66421533203125,1.163743896484375,0.7943233032226563
