1.8435670166015625,1.3559970703125002,1.517206787109375,1.7687060377721677,1.3806844048946052,1.1596531772778522,1.7289103393554688,1.29742236328125,0.9549819641113282,1.7070565185546875,1.261801513671875,0.918819091796875
1.8434835205078124,1.3559149780273438,1.5171909179687502,1.7685725850276481,1.3805641290600472,1.1594873642541221,1.7289052734375,1.2974076538085937,0.9549624328613282,1.70705078125,1.2618125,0.9188208007812501
1.8433986206054689,1.3558204345703126,1.51722412109375,1.7686499546561794,1.3806576102102959,1.1596568992705212,1.7288796997070313,1.2974128417968749,0.9549701843261719,1.7070396728515624,1.261760498046875,0.9187808227539063
1.8432904052734376,1.3557050170898437,1.5172322998046877,1.7685976213003505,1.3805951785887116,1.1596324935889433,1.7288778076171876,1.297366455078125,0.9549424743652344,1.707050537109375,1.2618062744140626,0.9187203369140625
1.8431826171875,1.3556073608398438,1.5172741088867188,1.768536784196792,1.3805289922279873,1.1596302398518552,1.7288670654296876,1.2973591918945313,0.9549671325683593,1.7070603027343751,1.2617506103515626,0.918732421875
1.8431014404296877,1.3554935913085937,1.5172838134765625,1.768458945263685,1.3804960651846585,1.159625145440733,1.7288390502929687,1.2973572998046876,0.9549443664550781,1.7070187988281251,1.261755615234375,0.918726806640625
1.8430253295898438,1.3553889770507812,1.5172962646484374,1.7683810156740902,1.3804441881286489,1.1596042742470347,1.7288387451171876,1.29733740234375,0.9548836975097656,1.70700634765625,1.2617880859375001,0.9186886596679688
1.8429201049804689,1.355261474609375,1.5173138427734374,1.7683003867531517,1.3804004408119617,1.15960696614169,1.728839599609375,1.2973468627929687,0.9548981323242187,1.7070321044921875,1.2617852783203125,0.9186376342773438
1.8428380126953126,1.3551469726562502,1.5173627319335938,1.7682253469851599,1.3803430411425184,1.1595171607043522,1.7288214111328126,1.2973510742187502,0.954870849609375,1.7070235595703125,1.2617767333984375,0.9186199951171875
1.842767333984375,1.35500439453125,1.5173834228515626,1.7681208241472748,1.3802758356077336,1.159539747786451,1.7288287963867188,1.2973547973632813,0.9548455505371094,1.7070576171875,1.2617674560546874,0.9185503540039063
1.8427150268554686,1.3548852539062501,1.5174007568359376,1.7680962677363856,1.3802394038221937,1.159518824327888,1.7288074951171875,1.2973442993164062,0.9548059692382813,1.7070213623046875,1.26181103515625,0.9185425415039062
1.8426220092773438,1.3547238159179686,1.5174423828124999,1.7680398340674437,1.380165212181084,1.159557830527272,1.7288629760742187,1.2973452758789064,0.95481005859375,1.707083740234375,1.2618011474609376,0.9184743041992187
1.8424937133789063,1.3545451049804687,1.51747705078125,1.7679930014467966,1.3801027832987,1.1595877560168986,1.7288539428710936,1.2973408813476563,0.95480419921875,1.707126953125,1.2618111572265625,0.9184442749023438
1.8423717651367189,1.3543694458007813,1.517493408203125,1.767944863725646,1.380048426485155,1.1596203184255136,1.7288506469726563,1.2973467407226562,0.9547756652832031,1.707142578125,1.261814453125,0.9183886108398438
1.8422505493164063,1.3541277465820314,1.517511962890625,1.7678931131403506,1.379965305241359,1.159567425056207,1.728859130859375,1.297330261230469,0.9547258911132812,1.707183837890625,1.26183544921875,0.9183413696289062
1.8421136474609376,1.3538688354492188,1.5174954223632813,1.7678541870076094,1.3798760915174255,1.159546108739858,1.728934020996094,1.2973670654296876,0.9546811218261719,1.707195068359375,1.2618406982421875,0.9183182373046875
1.8419280395507813,1.3535908203125,1.5175189819335937,1.7678322990390325,1.3798008630303025,1.1595247262479862,1.7289485473632813,1.297357177734375,0.9546655883789062,1.70729638671875,1.2618480224609376,0.9182503051757813
1.8417518920898437,1.3532938842773439,1.5175328979492186,1.7677741054804212,1.3796846292495233,1.1595160583725495,1.7289867553710938,1.2973411865234374,0.9546132202148438,1.7073385009765625,1.2618632812500001,0.9181658325195313
1.841568115234375,1.3529812622070312,1.51756982421875,1.7676832111095206,1.3795535997927426,1.159531324412198,1.7290786132812501,1.2973502197265625,0.9545473022460937,1.70741943359375,1.2618675537109376,0.9180755615234375
1.841373962402344,1.3526671752929689,1.5175855102539062,1.7676199768907048,1.379407096028658,1.1595305889618233,1.7291371459960938,1.2973549194335938,0.9544819030761719,1.7075511474609375,1.261913818359375,0.9180202026367188
1.8412029418945313,1.3523660278320313,1.5176146850585939,1.7675491163419788,1.3792941120764315,1.1596167951014988,1.7292169189453126,1.2973662719726562,0.954400115966797,1.707707275390625,1.2618857421875,0.9178966674804687
