1.80774658203125,1.2673663330078124,1.3656875610351562,1.6999666408512468,1.2881156439221446,1.0695039344739121,1.668622802734375,1.19773193359375,0.8315657043457032,1.642255859375,1.1843594970703126,0.7877138671875
1.8077554931640625,1.26729345703125,1.3656478271484374,1.6999271372456675,1.2881916293225522,1.0695202155918142,1.6686631469726563,1.197776123046875,0.8315882568359375,1.642280517578125,1.1843929443359376,0.7877288818359375
1.8077191162109374,1.2672532958984375,1.3656339111328126,1.699894747009578,1.2882788151985454,1.0695320212537323,1.6686790161132812,1.1978402099609375,0.8316221923828125,1.6423253173828125,1.1844158935546876,0.7877420043945312
1.8077373046875,1.2672449340820313,1.3656212768554687,1.6998508909911463,1.2883591928560885,1.0695297478067647,1.668696044921875,1.1978814086914062,0.8316273193359376,1.6423609619140624,1.1844100341796875,0.7877368774414063
1.8077037353515624,1.2672022094726563,1.3656027221679687,1.6998341866297895,1.2884494928510724,1.0695239022121095,1.6687149658203126,1.1979289550781251,0.8316458740234375,1.6423879394531251,1.18442626953125,0.7877578735351562
1.80769921875,1.267150634765625,1.3656005249023437,1.6998426787120033,1.2885184509794796,1.0695310457929745,1.6687366943359376,1.1979561767578124,0.8316692504882812,1.6423861083984375,1.1844801025390626,0.787772216796875
1.8076596069335937,1.2671332397460937,1.365602478027344,1.6998337718777532,1.2885759423200294,1.069511647743827,1.6687412719726562,1.1979964599609376,0.8316728210449219,1.6424404296875,1.1844793701171876,0.7877647094726563
1.8076246948242187,1.2671056518554686,1.3656047973632814,1.6998431342906744,1.288630280371553,1.069515973415872,1.6687634887695313,1.198017883300781,0.8316854248046874,1.642434326171875,1.18449609375,0.7877952880859375
1.8076142578125,1.2670567016601564,1.3655941162109375,1.6998445259478545,1.2886887904590352,1.0695346512735149,1.6687870483398437,1.1980064697265624,0.8316964416503907,1.6424534912109376,1.1844991455078124,0.7878131713867188
1.8076187744140626,1.2669865722656248,1.365573486328125,1.699822833547903,1.28872296907901,1.0695167929706673,1.668785827636719,1.1980244140625,0.8317253112792968,1.64247998046875,1.1844649658203126,0.7878328857421875
1.8076362304687499,1.2669146118164063,1.36555517578125,1.6997859463300682,1.2887610587653677,1.0695424031733378,1.6687947387695312,1.1979814453125002,0.8317452392578125,1.6424559326171875,1.1844139404296876,0.787868408203125
1.807610290527344,1.2669063110351564,1.3655691528320313,1.699757370295385,1.2888309272811542,1.0695274867018538,1.6687730712890625,1.19791845703125,0.831809814453125,1.6424992675781251,1.1843037109375,0.7879083251953125
1.807581970214844,1.26682568359375,1.3655396118164063,1.6997318330755875,1.2888860006484304,1.0695356857342646,1.668796630859375,1.1978174438476563,0.8318270874023438,1.6424959716796876,1.1841942138671875,0.787958251953125
1.8075972900390624,1.2667800903320314,1.3655270996093751,1.699709498661334,1.2889317590685574,1.0695128998342986,1.668779052734375,1.1976873779296875,0.8319342956542969,1.6425046386718751,1.18402587890625,0.7880535278320313
1.807584716796875,1.2667164306640626,1.3655231323242187,1.69971549800929,1.2890015693501207,1.0695250074244702,1.6687781982421876,1.1975071411132814,0.8320118713378906,1.6424757080078125,1.1838395996093751,0.7881548461914063
1.8075787963867187,1.2666480102539062,1.3655056152343752,1.6996823470263571,1.2890607184930574,1.0695200653603,1.6687886962890626,1.1973054809570312,0.8321116943359375,1.6424874267578125,1.1835507812500001,0.7882631225585938
1.8075920410156252,1.2666003417968752,1.3655164184570312,1.699680533399697,1.2891293356837734,1.0695228535553871,1.6687667846679688,1.1970994262695314,0.8322374572753906,1.6424783935546876,1.1832337646484374,0.788440185546875
1.8075892944335936,1.2666066894531252,1.3655569458007815,1.699692547314716,1.2892345232880185,1.0695741337088003,1.6687535400390625,1.1968190307617188,0.8323983764648437,1.642443115234375,1.1828841552734375,0.7886213989257813
1.8075762939453126,1.2665214233398436,1.3655620117187501,1.699667556383278,1.2893401119054546,1.0696438364868757,1.668758056640625,1.1965341186523437,0.8326043090820312,1.6424346923828126,1.182509033203125,0.7887877807617187
1.8075770263671875,1.266413818359375,1.3655682373046876,1.6996872385011081,1.2894539979776183,1.069676357996683,1.6687376708984374,1.1962091674804687,0.8328299255371094,1.6424206542968751,1.1820897216796875,0.789072509765625
1.8076224975585937,1.2663158569335937,1.3655639038085938,1.699655324848158,1.289575793207692,1.0697468660693432,1.6687880859375,1.1958126831054687,0.8330957641601563,1.6424693603515625,1.1815672607421874,0.7894080200195313
1.807619873046875,1.2662110595703124,1.3655499877929689,1.6996896041794949,1.2897247393482627,1.0697763878160873,1.6687448120117188,1.195413818359375,0.8334310607910156,1.6425405273437501,1.1809560546875,0.7898009033203125
1.8075573120117188,1.2661488647460937,1.3656060180664062,1.6996446407040293,1.2898481590023676,1.0697946293132636,1.6688648681640625,1.1948815917968751,0.8338205261230469,1.6426292724609375,1.18039892578125,0.7901386108398437
1.8075669555664062,1.2660377807617187,1.3655948486328127,1.6995930758050217,1.2899860951474322,1.069866307110581,1.6688935546875001,1.194255126953125,0.8341919555664064,1.6426904296875,1.1796967773437501,0.7905186157226562
1.8075556640625,1.2659751586914063,1.365613525390625,1.6995086387171525,1.2900991672566338,1.0699248093732312,1.66894140625,1.19366357421875,0.83455810546875,1.6426363525390626,1.1789471435546874,0.7908801879882813
1.8075811767578127,1.2658784790039062,1.3656347045898438,1.6994524609617054,1.2902244085159549,1.0699677039549134,1.6689144287109374,1.1930669555664062,0.8349274597167969,1.642627685546875,1.178269287109375,0.7912056274414062
1.8075758056640625,1.2657510986328124,1.3656168823242187,1.6993815233865897,1.2902950282521026,1.070024326185788,1.6689098510742189,1.1924827880859374,0.8352613525390625,1.6426846923828125,1.177419921875,0.7915867919921875
1.8076195678710938,1.2656603393554686,1.3656120605468751,1.6993371869764389,1.2903392436158676,1.0700987291096133,1.668980712890625,1.1918435668945313,0.8355513000488282,1.642672607421875,1.176597412109375,0.7920771484375
1.8076398315429687,1.265577392578125,1.3656285400390624,1.6993132707561462,1.290387282821849,1.070129922675721,1.6689855346679687,1.1910750732421875,0.8358455505371094,1.6427779541015626,1.175605712890625,0.7925462036132813
