1.8370909423828126,1.2701467285156252,1.4197555541992188,1.7359941664422198,1.2713777026486361,1.0797424884657472,1.6936939697265627,1.1533021240234373,0.8769597473144531,1.67804833984375,1.11268603515625,0.8370316772460937
1.8370048217773438,1.270075927734375,1.4197417602539062,1.735971109554108,1.2713655887285362,1.0797503159533666,1.6936452026367188,1.1532734375000002,0.8769278259277344,1.6780296630859375,1.1126865234375,0.8369945678710937
1.836964111328125,1.2700025634765626,1.419771484375,1.73596874947565,1.2713409313191595,1.0797029598920684,1.6935958251953127,1.1535806274414062,0.8767223815917969,1.6780260009765626,1.1126510009765624,0.8369480590820313
1.8369239501953125,1.2699334716796875,1.419749755859375,1.7359159090940317,1.2712988784922952,1.0797116566541607,1.6936053466796874,1.1532547607421875,0.8768902587890626,1.6779544677734375,1.112707763671875,0.8369035034179688
1.8368880004882813,1.269820983886719,1.419795166015625,1.7358599094835407,1.2712689025243935,1.0797076072051852,1.6935858154296874,1.1532525024414064,0.8768582458496095,1.67793505859375,1.1127108154296874,0.8368657836914063
1.8368289184570314,1.2697437744140625,1.4197958374023438,1.7358659978283548,1.2712143582732456,1.079719112452154,1.693555603027344,1.1532420043945313,0.8768446960449219,1.6779071044921876,1.112723876953125,0.8367986450195313
1.8367864379882812,1.2696301269531252,1.4198013305664063,1.7358125254735919,1.2711354449825327,1.0797379635376791,1.6935120849609375,1.1532178344726562,0.8767938842773437,1.677876220703125,1.1127252197265625,0.836733154296875
1.8367362670898437,1.26951904296875,1.419823425292969,1.7358153691999625,1.271092180190146,1.0797285823042762,1.6934234619140625,1.1531871948242187,0.8768061218261719,1.6778094482421875,1.1127655029296875,0.8367013549804687
1.8366741333007814,1.2694097900390626,1.4198236083984375,1.7358456536699634,1.2710337112176535,1.0796680681475401,1.6933759155273438,1.1531843872070313,0.8767361450195312,1.67775439453125,1.112775146484375,0.8366235961914062
1.8366384887695313,1.2693040161132814,1.4198381958007813,1.735818012406757,1.2709607687490017,1.0796741849334326,1.693418212890625,1.1532615356445313,0.8766609802246095,1.677692626953125,1.1127945556640626,0.8365730590820313
1.8366271362304687,1.2691488647460938,1.4198292236328125,1.7357801202134933,1.270898356565956,1.0796744103963187,1.6933865966796877,1.1531904296875002,0.8766299133300781,1.6776739501953126,1.112782958984375,0.8364947509765626
1.8365716552734375,1.2689909057617188,1.4198484497070312,1.7357395155426387,1.2708223114848842,1.0796328025728048,1.6933683471679688,1.1531791381835936,0.8766018981933594,1.677673828125,1.112787109375,0.8364335327148438
1.83652587890625,1.2688039550781252,1.419864990234375,1.7356836468033054,1.2707509173323561,1.0796697688243022,1.6933374633789062,1.1531694946289064,0.8765794067382813,1.67768505859375,1.112793212890625,0.8363614501953125
1.8364417724609376,1.2686309814453125,1.4198816528320313,1.735631334320741,1.2706800130442744,1.0797389972300562,1.6933245849609375,1.1531065063476562,0.8765614013671875,1.677658447265625,1.1127825927734376,0.8363312988281251
1.8363903808593751,1.268389404296875,1.4198820190429688,1.7355493353178681,1.2705889439217075,1.0798333458162659,1.6933147583007813,1.1530603637695314,0.8765328674316406,1.677664794921875,1.1127855224609375,0.8362896728515625
1.8363369750976564,1.26816650390625,1.419901123046875,1.735441303300346,1.270475974596524,1.0798402903665685,1.693317565917969,1.1530177612304688,0.8765423583984375,1.6777403564453126,1.11274755859375,0.8362276611328125
1.8362534790039065,1.2679086303710938,1.4199197998046875,1.7354051115373106,1.2703989065461163,1.0799539893761954,1.693239013671875,1.153004638671875,0.8765226135253906,1.67775634765625,1.112665771484375,0.836241455078125
1.8361337890625,1.267682861328125,1.4199515991210938,1.735355461390493,1.2703513661628238,1.0800689534715466,1.6932239379882812,1.1530548095703126,0.8764493408203125,1.67774658203125,1.112588134765625,0.8363313598632812
1.8360217285156248,1.2674681396484375,1.4199962768554686,1.7352713291722817,1.2702639535256544,1.0801062822139402,1.6932931518554688,1.1530118408203125,0.8764298095703125,1.677811767578125,1.1124432373046875,0.8364563598632813
1.835854248046875,1.267257568359375,1.4200073852539061,1.735131485583865,1.2701539118266592,1.0801507684517935,1.6933062133789063,1.1530356445312502,0.876358184814453,1.6778226318359375,1.1122174072265625,0.8366175537109375
1.835732971191406,1.267019775390625,1.420052978515625,1.735041161291389,1.2701008716854076,1.0802245369500432,1.6931923828125002,1.1530693969726564,0.8762453002929688,1.6778687744140626,1.1119486083984376,0.8368128051757813
1.835654541015625,1.26672705078125,1.4200648803710938,1.7349605771917858,1.2699556925453332,1.0801399326767052,1.6931636962890626,1.1531746826171876,0.8761524658203125,1.677830078125,1.1115830078125,0.8370382080078125
1.8355620727539064,1.2664385375976561,1.4200537719726563,1.7348621644085729,1.2698011765279833,1.08004260514966,1.6931947021484375,1.1527884521484375,0.8761919555664063,1.6777845458984375,1.111269775390625,0.8372193603515625
1.8354560546875,1.266146240234375,1.4199972534179688,1.7347231100931955,1.2696067770504766,1.0799700818464433,1.6931790771484376,1.1525980224609376,0.8761667175292969,1.6777255859375,1.110895263671875,0.837386474609375
1.8353292846679687,1.2658140869140624,1.4199660644531251,1.734512894256206,1.2693420497851107,1.0799672848989943,1.6931582641601564,1.1523883056640625,0.8761610107421876,1.67767236328125,1.1105694580078125,0.8375285034179688
1.8351782836914063,1.2654835815429688,1.4199379272460937,1.7343662152766501,1.269074637529978,1.0799078258795463,1.6930972290039064,1.1521242675781251,0.8761671447753906,1.6776954345703126,1.11019384765625,0.8376221313476563
1.8349653930664063,1.2651604614257814,1.4199624633789063,1.7343898903940096,1.268815043868044,1.0798501340182203,1.6930396118164062,1.151724365234375,0.8761731262207031,1.677749755859375,1.1097822265625,0.8376975708007812
1.8346995849609375,1.2648264160156248,1.420019287109375,1.7341913612753106,1.2683843675978186,1.0799403266639944,1.6929891967773438,1.1512254638671875,0.8761742553710937,1.677844970703125,1.1093131103515625,0.8377157592773438
1.8344576416015625,1.2645128784179689,1.4200453491210938,1.7340986656683013,1.267955143609604,1.0799386646986553,1.6928319091796875,1.1510114135742189,0.8759947204589844,1.6778583984375,1.1088125,0.83766357421875
1.8342151489257812,1.2641744384765625,1.4200382690429687,1.7338972158083044,1.2673803493998197,1.0799070472826358,1.6927692260742186,1.15038427734375,0.8759337158203125,1.67789453125,1.1081251220703126,0.8377493286132812
1.8340296020507814,1.2637432250976564,1.4200206909179687,1.7336363577648384,1.2668743609319424,1.0799129374473566,1.6927730102539063,1.1495372314453125,0.8759879760742189,1.6779116210937501,1.1074556884765625,0.8378214111328125
1.8338172607421876,1.2632857666015624,1.4199830932617188,1.7334859011893684,1.2663059715539349,1.0798705861899902,1.6927177124023438,1.1489675903320313,0.8759773559570312,1.6778787841796876,1.1066817626953125,0.83793115234375
1.833641784667969,1.2628509521484375,1.4199830932617188,1.7332401235762664,1.265723557125503,1.0798563828553176,1.6930216674804688,1.14813671875,0.876114501953125,1.677849853515625,1.1059117431640626,0.8380740966796875
1.8334082031249999,1.262417236328125,1.4199812622070311,1.7329810734520907,1.2651199911685873,1.07990991374354,1.6925392456054689,1.1478810424804688,0.8758181152343749,1.6774427490234376,1.1048018798828125,0.8384271240234376
1.8331776123046875,1.261952392578125,1.4199019165039064,1.7326257055573417,1.2644272389821405,1.0798754448360832,1.69250732421875,1.146784851074219,0.8759668884277344,1.67750634765625,1.10374560546875,0.838728759765625
1.8328678588867189,1.261453125,1.4198050537109377,1.7323034871667136,1.263757339097121,1.079836039848835,1.6924265747070313,1.1458558959960938,0.8759173889160157,1.6775992431640625,1.102696533203125,0.8391105957031251
1.8325236206054687,1.2608524169921875,1.4197584228515625,1.7319694552155376,1.2631278617288324,1.079818991135971,1.6922764282226563,1.1450205688476562,0.8758642578125,1.6773890380859375,1.101468505859375,0.839742431640625
1.8321085815429687,1.2603602294921874,1.419841613769531,1.7316261761900216,1.2624505368785501,1.079806647265881,1.6921356201171875,1.1442611694335936,0.8758304138183594,1.677014892578125,1.1001072998046875,0.8402966918945313
1.8317183227539062,1.2597651367187501,1.419797546386719,1.7312494729462555,1.261781920527472,1.0798591830368265,1.6921219482421876,1.1433771362304688,0.8758689575195313,1.6768701171875,1.098955078125,0.84110693359375
1.8314342651367188,1.259080078125,1.4197006225585938,1.7309156098368965,1.2609644587540334,1.0797662790245803,1.6921451416015625,1.1422927856445313,0.8760151977539063,1.6768020019531251,1.09741845703125,0.8421796875
1.8311430053710938,1.2583859252929688,1.4196956176757811,1.7305322940069412,1.2603027315855395,1.0797719613656391,1.6926334228515625,1.1407327880859377,0.8764503173828125,1.6761163330078126,1.096041748046875,0.8430604248046876
1.8306159667968749,1.2578703613281252,1.4197532348632813,1.7301131383047421,1.2594776221644175,1.0798562725725356,1.6924319458007813,1.1391607055664061,0.8768281860351563,1.67585888671875,1.0942967529296874,0.8445001220703126
1.8301295776367188,1.2570619506835938,1.41972802734375,1.7297110522151165,1.2586481449285611,1.0798845753737092,1.6921633300781251,1.1378778686523439,0.877077362060547,1.6751942138671876,1.0923814697265626,0.8459957885742188
1.8295845947265625,1.2563275146484374,1.419718994140625,1.7293117503456814,1.2576925150641862,1.0798270026296208,1.6919661865234374,1.1362991943359375,0.8774315795898437,1.6747445068359375,1.090438232421875,0.8476489868164062
1.8291995849609375,1.2557681274414063,1.4197431640625,1.7287866101630918,1.2567766621255547,1.079826817597385,1.6917186279296876,1.1346624145507813,0.8776571350097657,1.6741595458984375,1.0882041015625,0.8494996337890626
1.828694091796875,1.2551516723632812,1.419849609375,1.7281424452708485,1.2557891438213058,1.0798825581980556,1.6914259033203125,1.1329080200195314,0.8779212646484376,1.673547119140625,1.0859893798828126,0.8515607299804687
1.8280488891601563,1.2543348388671876,1.4198483276367186,1.7276634868559677,1.254564250204704,1.0798982016691627,1.6911105957031252,1.1313062744140625,0.8780621032714844,1.6728829345703125,1.0836080322265624,0.8536238403320313
1.8275002441406252,1.253627197265625,1.4198492431640624,1.7268259144528937,1.253280200450854,1.0799108495889702,1.6906409301757814,1.1285052490234375,0.8789804382324219,1.672462890625,1.081019775390625,0.8556693115234375
1.8269862670898438,1.25298828125,1.4198663940429688,1.7262313577371122,1.2518522593396744,1.079812154243373,1.6902473144531251,1.1259710083007812,0.8797655639648437,1.6716763916015625,1.077989990234375,0.8575406494140625
1.8263688354492187,1.2521824340820311,1.4198356323242187,1.7252914851040433,1.2503366151016941,1.079775128848918,1.6894945678710938,1.1228847656249998,0.8805352172851563,1.67113818359375,1.074903564453125,0.85949267578125
1.82579345703125,1.2514707031249999,1.4198359985351563,1.7242917446135704,1.2486505476393464,1.079789113220087,1.6888261108398437,1.119957702636719,0.8811788635253907,1.6702908935546876,1.0716748046875,0.8610623168945313
1.8250973510742188,1.2508051757812502,1.4198936157226563,1.7233490545855017,1.2468677683344915,1.079792974378583,1.6881361083984374,1.1168129272460938,0.8819595031738281,1.6695366210937501,1.06814599609375,0.8630401611328126
1.8245172119140625,1.2499410400390625,1.419754150390625,1.7220876837344832,1.2447717724011658,1.0797370587375181,1.6871854248046876,1.1132799682617187,0.8829573059082032,1.66855078125,1.06453955078125,0.86459130859375
