1.8114147338867186,1.2565797729492187,1.366232666015625,1.707950402850047,1.2618687535710689,1.064003564714116,1.6929908447265625,1.1710596313476562,0.82664697265625,1.678161865234375,1.15699462890625,0.7761377563476562
1.811390075683594,1.2565214233398438,1.3662221069335938,1.7079638309494942,1.2618604366599127,1.0640253555218229,1.692970458984375,1.17105322265625,0.8266594543457031,1.6781082763671875,1.1570198974609376,0.7761707763671876
1.8114224853515626,1.2564415283203125,1.3662556762695313,1.707934644236392,1.2618233917371822,1.0640768496855841,1.6929458618164062,1.171070068359375,0.8266642456054687,1.67808251953125,1.1570252685546876,0.7761929931640625
1.8113603515625,1.2564091186523438,1.366276123046875,1.7079257768517122,1.261811968383796,1.0640953706972784,1.6929265136718752,1.1710648803710937,0.8266981506347657,1.67805859375,1.157040283203125,0.7762430419921875
1.811353515625,1.2563738403320313,1.366320068359375,1.7079334483026567,1.2617989560570053,1.0641450485083206,1.6929378662109376,1.1710619506835938,0.8267184448242189,1.6780316162109374,1.1570374755859376,0.7762662353515625
1.8113543090820312,1.2562991333007814,1.3663466796875001,1.7079339868043757,1.261759620308825,1.0641654776165568,1.6929379272460938,1.1710535888671876,0.8267363891601562,1.678054443359375,1.157048583984375,0.776271240234375
1.8113278198242186,1.2562440795898437,1.3663623657226562,1.7079133072022015,1.2617210327297335,1.0642111704553558,1.6929314575195313,1.171056640625,0.8267554931640625,1.678037109375,1.1570521240234375,0.7763026123046876
1.8113363647460936,1.2561600341796875,1.3663735961914063,1.7078954139603157,1.2616943175664639,1.06424621351453,1.6929434204101563,1.1710440673828124,0.8267698364257813,1.6780562744140626,1.15703076171875,0.7763013305664063
1.811281494140625,1.25613427734375,1.366412841796875,1.7078739969182315,1.2616442087944293,1.0643021351313333,1.6929339599609374,1.171044128417969,0.8267966613769531,1.6780133056640625,1.1570352783203126,0.7763340454101563
1.811231201171875,1.2560852661132813,1.3664031982421876,1.707795146828008,1.2616034017925453,1.0643681955286013,1.6929201049804687,1.171005615234375,0.8267933654785157,1.678013916015625,1.15702099609375,0.7763499145507813
1.81125341796875,1.256013916015625,1.3664204711914063,1.7077418352768592,1.2615867928804305,1.064416092774561,1.6929005126953125,1.170994384765625,0.8268057250976563,1.678024658203125,1.1569969482421876,0.7763500366210938
1.8112178955078124,1.2559414672851563,1.3664263916015624,1.7076939677490541,1.261519852247333,1.064400292102729,1.692880859375,1.1709689941406252,0.8268200073242188,1.677998291015625,1.156981201171875,0.776375
1.811184814453125,1.2558755493164062,1.3664323120117188,1.7076597399095097,1.2614985265138474,1.064409441914453,1.692882019042969,1.170931396484375,0.82681298828125,1.67798388671875,1.1569613037109374,0.7763739013671875
1.8111758422851563,1.2557989501953126,1.3664319458007812,1.707630396655247,1.2614701377630062,1.0644176647197792,1.6928532104492189,1.1709134521484375,0.8268326110839844,1.677952880859375,1.1569271240234376,0.7763859252929688
1.8111619873046876,1.255752685546875,1.3664257202148438,1.707606784092651,1.2614230227622085,1.0644494344888256,1.6928419189453126,1.1708693237304688,0.826849609375,1.6779517822265626,1.1569150390625,0.7764014892578125
1.8111417236328125,1.2557139282226562,1.366402587890625,1.7075753829982612,1.2614173911947668,1.0644777190641903,1.6928328857421877,1.170856201171875,0.8268427734375,1.6778970947265626,1.1568714599609375,0.7764368896484375
1.8111511840820314,1.255645751953125,1.3664225463867188,1.7075289770940705,1.2613659710999268,1.0644947335918544,1.6928236694335936,1.1708529052734375,0.8268517761230469,1.67793896484375,1.156899169921875,0.776428466796875
1.8111370849609374,1.2555859375,1.366417663574219,1.7074548608655091,1.2613680642352272,1.0645600663431223,1.6927916870117188,1.1708204956054686,0.82688623046875,1.6778944091796875,1.15688232421875,0.7764371948242188
1.8111369018554688,1.2555388793945315,1.3664172363281248,1.7074315251065098,1.2613367927591412,1.0646041945149185,1.6927869262695312,1.1708217163085939,0.8268977661132813,1.6778741455078126,1.1568673095703126,0.7764525146484376
1.811126953125,1.2554691162109375,1.3664494018554687,1.7073938945977651,1.2613147453440006,1.0646392277238728,1.6927695922851562,1.170790283203125,0.8269236450195312,1.6778765869140626,1.15685595703125,0.7764741821289063
1.8111423950195311,1.2553785400390627,1.3664129638671874,1.707313759882601,1.2613151683988468,1.0647254648005553,1.69275390625,1.1707778930664063,0.8269397277832031,1.6778629150390625,1.156830322265625,0.7764785766601563
1.8111553955078126,1.2552821044921876,1.3664236450195313,1.7072885109681986,1.261295126345678,1.064762554594569,1.6927420654296874,1.1707647705078126,0.8269653015136719,1.6778592529296876,1.1568170166015626,0.7765006103515625
1.811143798828125,1.2551707153320313,1.3664129028320313,1.7072633859871595,1.2612961978314652,1.064789544491964,1.6927188110351563,1.170733642578125,0.8269864501953126,1.6778599853515626,1.1568255615234375,0.7765239257812501
1.8111679077148437,1.2550500488281249,1.3664066772460939,1.7072382344474597,1.2612819799012966,1.0648223997817745,1.6926887207031251,1.1707391967773437,0.8269727172851562,1.6778209228515626,1.156809326171875,0.7765402832031251
1.8111722412109375,1.2549442749023436,1.3663876953125,1.7072544752526626,1.261319780093306,1.0648619443717877,1.6926523437499998,1.17076318359375,0.8270133056640625,1.6778013916015626,1.1568173828125001,0.7765441284179687
1.8112005615234374,1.254828369140625,1.3663860473632812,1.7072319409409815,1.2613247784446042,1.064877179681518,1.692613525390625,1.1707506713867186,0.8270046081542969,1.677734619140625,1.1568406982421875,0.7765609130859376
1.8111935424804688,1.2546676025390626,1.3663508911132811,1.7072055278050509,1.2612977822609361,1.0648846421353741,1.6925800170898437,1.1707554931640627,0.8270083312988281,1.6777362060546874,1.156856201171875,0.7765332031250001
1.8111912231445313,1.254564453125,1.3663492431640625,1.7071537905464282,1.2612658610121676,1.0649127240054514,1.6925572509765625,1.17075439453125,0.8269928283691407,1.6777041015625,1.1568687744140624,0.7765289306640625
1.8112468872070313,1.2543895263671876,1.3663358764648437,1.7071413681872138,1.2612233363064846,1.0649040729156665,1.6925167236328127,1.1707340698242188,0.8269792785644532,1.677676025390625,1.1568507080078125,0.7765291137695313
1.811212158203125,1.2542755737304687,1.366302978515625,1.70713092653822,1.2611891366530434,1.0649081237327493,1.69247607421875,1.1707241821289063,0.8269869384765625,1.677637451171875,1.156844970703125,0.7765263671875
1.8112319946289064,1.2541260986328124,1.3663274536132812,1.7071047355425453,1.2611597080997596,1.0649432007805955,1.692448486328125,1.170665283203125,0.8270018615722656,1.6776878662109376,1.1568070068359375,0.77653271484375
1.8112387084960937,1.2539649658203125,1.3663172607421874,1.7071155457410399,1.2611514618136008,1.0649209146643663,1.6924749145507814,1.1705716552734375,0.8270335083007813,1.677658935546875,1.15673046875,0.7765482788085938
1.81124169921875,1.253800537109375,1.36631884765625,1.707053614525641,1.2611657234621299,1.0649635491332559,1.6925141601562501,1.1704483032226562,0.8271154479980469,1.67773681640625,1.1565560302734375,0.7766368408203125
1.8112185668945313,1.253638427734375,1.3662943115234376,1.706923128990027,1.2612546853809372,1.0650587518752812,1.692576599121094,1.1702520751953125,0.8272546081542969,1.67780322265625,1.1562388916015625,0.776867919921875
1.8112278442382812,1.2533713989257813,1.3662581787109376,1.7066979140187113,1.261326528705554,1.0651922505816596,1.6926718139648438,1.1700494384765625,0.827463623046875,1.6780887451171875,1.1558853759765626,0.7771275634765625
1.811183288574219,1.2531630859375,1.3662171020507814,1.7064648676471528,1.261435302942521,1.0653325158195484,1.6927939453125,1.16977734375,0.8277316284179688,1.678406494140625,1.15543310546875,0.7774328613281251
1.811156982421875,1.2528775634765625,1.3661887817382814,1.706222657401627,1.2616460735698705,1.0653924071889271,1.6928892822265627,1.1693026123046875,0.8281337280273438,1.6788565673828126,1.1546448974609376,0.7779151000976563
1.8111388549804688,1.2526236572265625,1.3661838989257813,1.7059589056594677,1.2617937471822551,1.065412183448399,1.69303271484375,1.1685957641601563,0.8287623596191407,1.6790706787109375,1.1537337646484376,0.7784999389648438
1.8110969238281251,1.2523584594726562,1.36621533203125,1.7055800452687915,1.262020773794506,1.0655067867116614,1.6932663574218751,1.1676917114257812,0.8294394836425781,1.67918505859375,1.1527310791015626,0.779217529296875
1.811108154296875,1.252075927734375,1.3662376708984376,1.70507670572482,1.262371615402636,1.0658363814324614,1.6933848876953124,1.1668027954101563,0.8301390075683595,1.6793363037109375,1.1511534423828125,0.780411376953125
1.8110833129882813,1.2517921142578126,1.366225830078125,1.7044963709611682,1.262898151423348,1.0663157798273244,1.6936728515625,1.1652443237304688,0.831468719482422,1.6797316894531251,1.1491849365234375,0.7815143432617188
1.8110010375976562,1.2514776000976564,1.3662028808593751,1.7038119231805775,1.2632654719250198,1.0666883954965274,1.6939575195312502,1.1633892822265626,0.8328212280273437,1.6803763427734375,1.1465184326171876,0.7832165527343751
1.810877197265625,1.2510597534179688,1.36617822265625,1.7029993823637306,1.263774257087244,1.0672957478813727,1.6946056518554689,1.1607985839843749,0.8347746276855469,1.6808641357421876,1.1430648193359376,0.7854613647460937
1.81073193359375,1.2505913696289062,1.3662032470703127,1.7021000997820193,1.2644532514156326,1.0678487497001061,1.695169677734375,1.1577196044921876,0.8370692443847656,1.68175537109375,1.1389444580078125,0.7880399780273437
1.8106254272460938,1.2500721435546875,1.366287292480469,1.7007365535396815,1.2649522925250751,1.0688331226555403,1.6959691772460936,1.15431005859375,0.8396962585449219,1.6828763427734375,1.1341671142578125,0.7911105346679688
1.8104961547851564,1.2494428710937502,1.366376953125,1.69980217636746,1.2654197529315092,1.0693349529134444,1.69705859375,1.1504662475585938,0.8425475158691407,1.6841756591796875,1.1287095947265626,0.7946910400390625
1.8103673706054688,1.2487348632812498,1.3664492187500001,1.6986779814341915,1.2656204863787461,1.0699606190206625,1.6982449951171876,1.1462743530273438,0.8458118896484375,1.685510986328125,1.1227401123046876,0.7985067749023438
1.8102481079101564,1.2480513305664063,1.3666260986328125,1.6973876808714707,1.2656121369531532,1.070582460974888,1.6992052612304689,1.1417039794921875,0.8490845031738281,1.686963134765625,1.1165111083984376,0.8026702270507813
1.8101444091796877,1.247260498046875,1.3668651733398436,1.6960191526068975,1.2650771937452518,1.071268938589291,1.7004151000976564,1.1367510375976564,0.8526931152343751,1.6886868896484375,1.1099285888671875,0.8068505859375
