1.8314610595703125,1.253234619140625,1.4234251098632813,1.7347152709969191,1.2934552382422948,1.0948411479217355,1.6905373535156252,1.1848206176757814,0.8863289794921876,1.671861083984375,1.14571044921875,0.84736376953125
1.8314349365234377,1.2530670166015625,1.423437927246094,1.7347164909957566,1.2933468716467116,1.0949009844351,1.6905313110351563,1.1847392578125,0.8863432617187501,1.6718880615234375,1.1456361083984374,0.8473578491210938
1.8314063110351562,1.2529089965820313,1.4234557495117188,1.7346876203125563,1.2932098233751232,1.09487857015635,1.6904824829101563,1.1846798706054689,0.8863460083007813,1.671818359375,1.14559033203125,0.8473555297851563
1.8313562622070312,1.2527649536132812,1.4234820556640626,1.734689178444643,1.2931539923100372,1.0949692122620749,1.6906513061523438,1.184109619140625,0.8867041015625,1.6718037109375001,1.1455250244140625,0.8473777465820312
1.8313805541992187,1.2525694580078124,1.4235264892578126,1.7346995269671017,1.293070324746668,1.095008764384246,1.6906369018554688,1.1840596313476563,0.8867254333496094,1.6717940673828124,1.1454644775390626,0.8474070434570312
1.8313956298828125,1.2524503784179688,1.4235377807617189,1.7347259045865755,1.2930165512163518,1.095063628903909,1.6905968017578124,1.1840316162109374,0.8867730712890625,1.6717547607421874,1.1454281005859375,0.8474678344726563
1.83142578125,1.2523325805664063,1.4235783691406252,1.7346989970833442,1.2929611296317793,1.0951152408193496,1.6905876464843752,1.183986022949219,0.8868157958984375,1.6717351074218751,1.145397705078125,0.8475147705078125
1.8314464111328124,1.2522050170898438,1.4236007080078126,1.7347165754910574,1.2929333414670763,1.0951711709599032,1.6905777587890625,1.183998779296875,0.8868464050292969,1.6716588134765626,1.1453880615234375,0.847563232421875
1.8314644775390625,1.2520919189453124,1.4236066284179687,1.734703121452121,1.2929015105560562,1.0952219519904536,1.6910264892578124,1.1836176147460937,0.8871978454589844,1.6716552734375,1.1453387451171875,0.8475899047851563
1.8315137939453123,1.2519307861328124,1.4236458129882812,1.734684879207012,1.292889916731858,1.0952897422442214,1.6904584350585938,1.1839537963867186,0.8869417114257813,1.671573974609375,1.1453685302734375,0.8476209716796875
1.8315045776367187,1.2518350219726564,1.4236646118164062,1.7346588655312252,1.2928705383943357,1.0953643441512988,1.6904130859375002,1.1839641723632814,0.8869623107910156,1.6715032958984375,1.1453814697265625,0.847699462890625
1.8315679321289062,1.2517050170898438,1.4236932983398438,1.7345586789044223,1.2927868850531468,1.0954042155748762,1.69034912109375,1.1839981079101562,0.8870130920410157,1.671404541015625,1.145402099609375,0.8477307739257812
1.8316190185546875,1.2515519409179687,1.4237111816406252,1.7345160125188681,1.2926768781060716,1.0954656861110537,1.6902796020507813,1.1839818115234375,0.8870552368164063,1.6713173828125,1.145429443359375,0.8477407836914063
1.8317177124023438,1.2514251098632814,1.423729736328125,1.7345007837389488,1.2926377737815888,1.095531470726268,1.6902062988281252,1.1840434570312501,0.8870781249999999,1.671210205078125,1.145492431640625,0.8478040771484375
1.8317906494140626,1.2513003540039063,1.4237483520507812,1.734498478966523,1.2926374931502425,1.0956041236713994,1.6900888671875,1.18411962890625,0.8870797119140625,1.671096435546875,1.145524658203125,0.8478319702148438
1.831901611328125,1.251143310546875,1.4237861328124999,1.7344247526604404,1.292503410103694,1.0955946081952987,1.689990234375,1.1841359252929688,0.8871214904785156,1.6709595947265625,1.1455850830078125,0.8478560791015625
1.8320601196289064,1.2509741821289062,1.4238217163085938,1.7345001771228636,1.292552324831086,1.0956789643268932,1.689885986328125,1.1841942138671877,0.8871690063476563,1.6708739013671876,1.1456302490234376,0.8478532714843751
1.8322094116210939,1.2507924194335938,1.4238591918945311,1.7344602347268303,1.2923732075373497,1.0956607863573613,1.689744140625,1.18425439453125,0.8872134094238282,1.6706966552734375,1.1457275390625001,0.8478734130859376
1.8323648071289063,1.2505964965820313,1.4239135131835938,1.7345108749216782,1.2923264613697107,1.095753567586007,1.6894843750000001,1.1847780151367189,0.8869488220214844,1.670548828125,1.145784912109375,0.8479094238281251
1.8325352172851563,1.2504104614257812,1.423953369140625,1.7345449075767045,1.292268168932013,1.0958851086855577,1.6893541870117188,1.1848104858398438,0.8870186462402344,1.6704268798828126,1.1458134765625,0.8479254760742188
1.8326633911132812,1.2502786254882812,1.4240107421875,1.7345756251763946,1.2921574884588662,1.0960103677738198,1.68929541015625,1.18479736328125,0.8870594482421875,1.6703148193359376,1.145802490234375,0.8479696044921875
1.8328170776367188,1.2501334228515626,1.4240647583007813,1.734571830301685,1.2919583548699947,1.0961086614308722,1.6892074584960937,1.1847797241210936,0.887102294921875,1.670223876953125,1.145797119140625,0.8480129394531251
1.8330183715820314,1.2499575805664063,1.424150634765625,1.7345877847687223,1.2918133336619275,1.0962795447618998,1.6893239135742188,1.1841729736328126,0.8875653076171874,1.6701822509765625,1.1456722412109375,0.8481100463867187
1.8332652587890625,1.2497832641601563,1.4242411499023437,1.7345962690089163,1.2915919380531962,1.096416770465195,1.6893204345703126,1.183991943359375,0.8876759033203125,1.6701953125,1.1454481201171876,0.848306640625
1.8334876708984376,1.24964208984375,1.4243060913085936,1.7346274598223543,1.2913575358730565,1.0965462834305892,1.689371337890625,1.183769958496094,0.8878572387695314,1.6702694091796875,1.1451260986328125,0.8485358276367188
1.8337515869140626,1.249487548828125,1.42439306640625,1.7347399897539388,1.291159430182039,1.0967454766475067,1.6894244384765624,1.1834828491210938,0.888095184326172,1.6704149169921876,1.1446917724609376,0.8488627319335937
1.8340748291015625,1.2493579711914062,1.4244894409179687,1.7346932817358225,1.290925329978821,1.096956739131121,1.68956201171875,1.1829990844726561,0.8885222778320313,1.6705670166015625,1.1441695556640625,0.8492968139648438
1.8343570556640625,1.249291748046875,1.4245697021484376,1.7347000864460989,1.290722526189974,1.0972719239247635,1.6896355590820313,1.1824366455078126,0.889005859375,1.6707412109375,1.1435157470703126,0.8497237548828125
1.8346778564453126,1.249176513671875,1.4246754150390626,1.7347006984955369,1.2904226778604437,1.0975742761743774,1.6895230102539063,1.1822228393554686,0.8891651916503907,1.6708479003906251,1.142844482421875,0.8502031860351563
1.8350152587890625,1.2491224365234377,1.4248274536132812,1.7346106821757394,1.2900892685426257,1.0979122647813448,1.6897374267578125,1.1809772338867188,0.8899557800292969,1.6709381103515626,1.141818359375,0.8509375610351563
1.8353721923828126,1.2490437622070312,1.4249935302734376,1.7344211834830592,1.2897239643968712,1.0982891374890047,1.6898219604492188,1.1801500854492188,0.8905707397460938,1.6710809326171876,1.1406298828125,0.8518310546875
1.8358277587890626,1.2488820190429688,1.4251895141601563,1.7345485659659663,1.2894679555816755,1.0984942226096337,1.6897265625,1.1789594116210937,0.8914812316894531,1.671085205078125,1.13933447265625,0.8527457885742188
1.8362608032226562,1.2486821899414062,1.4253828735351564,1.7345982552434838,1.2892641935073796,1.098848088045141,1.6898692626953125,1.1775966186523439,0.8923509216308594,1.67131787109375,1.1375294189453125,0.8541201171875
1.8366654663085937,1.2484853515625,1.425556884765625,1.7346361593576112,1.289108751606028,1.099262917416718,1.6899515380859373,1.176060546875,0.8934075927734375,1.671694580078125,1.135675537109375,0.855480712890625
1.8370260620117187,1.2482219848632812,1.425676696777344,1.7346119344429178,1.288985918291836,1.0996516917301769,1.690826110839844,1.173899658203125,0.8951848449707032,1.6721263427734376,1.133427490234375,0.857275146484375
1.837441650390625,1.247996520996094,1.4258287963867189,1.7345121260592615,1.2888692616575639,1.1002296841643124,1.6908493652343752,1.1726025390625,0.8961425476074218,1.6726951904296876,1.130908935546875,0.8592664794921875
1.837833740234375,1.2477708740234374,1.42599853515625,1.7344904136208263,1.2886514246610945,1.1007195648934733,1.6910610961914063,1.1706854858398437,0.8973552856445313,1.673316650390625,1.1283245849609376,0.8613677978515625
1.8382665405273437,1.2474630737304686,1.4261486206054688,1.7344680192280584,1.2885176506884246,1.1012880850259432,1.6912626342773438,1.169287292480469,0.8983785095214845,1.6739764404296875,1.1255400390625,0.8636917724609375
1.8386962280273438,1.2471857299804687,1.4263440551757813,1.7343395599066447,1.288345402653472,1.1018493690674966,1.6915179443359376,1.1668323974609374,0.9000318298339844,1.67454443359375,1.122465576171875,0.8660818481445313
1.8391930541992187,1.2468963012695313,1.4265863037109376,1.7341332465494241,1.2880940173645254,1.102609537394969,1.69243701171875,1.1633862915039064,0.902767547607422,1.6751513671875,1.119353515625,0.8685400390625
1.8397553100585937,1.2466162109375,1.4268438110351562,1.734158524454024,1.2877451652568659,1.1032156881257367,1.6928884887695312,1.1607667846679686,0.90469677734375,1.67557275390625,1.1161280517578125,0.8710103759765625
1.8402774047851562,1.2463298339843751,1.4270929565429689,1.7340862734672189,1.2873026147321607,1.103815516539166,1.6932846069335938,1.1585863037109374,0.9063486328125,1.67620458984375,1.11301318359375,0.8735423583984375
1.8408286743164064,1.2460430297851564,1.4272704467773438,1.7340335312732136,1.2867194583825103,1.1045493817414322,1.6936453247070313,1.155268981933594,0.9085411682128905,1.676484375,1.1097242431640626,0.8761947631835938
1.8414796752929687,1.2457227172851564,1.4274888305664062,1.7341153126978928,1.2859405904877654,1.105092950848998,1.6942264404296876,1.152248291015625,0.9104313354492188,1.6771043701171875,1.1063878173828126,0.878767333984375
1.8420990600585938,1.24538720703125,1.4276748046875,1.7340071615335695,1.2851003160497672,1.1056060643451426,1.6947493896484376,1.149093505859375,0.9124697265625,1.6775552978515624,1.10275830078125,0.88132470703125
1.8426614990234373,1.2450532836914063,1.4279217529296875,1.7339750547680735,1.2841477766390825,1.106283952606578,1.69528125,1.1456708374023439,0.9146004638671875,1.6782664794921875,1.0990965576171876,0.8839342041015625
1.8432797241210936,1.244619873046875,1.4282135009765624,1.7341018807650446,1.2829614050343596,1.106774714493377,1.6959670410156251,1.142768310546875,0.9162173461914063,1.6787613525390626,1.0949775390625,0.8866984252929687
1.8438125,1.244191650390625,1.428457275390625,1.7339725547612999,1.2816259278807878,1.1071111083078493,1.6965220336914064,1.13836181640625,0.918794921875,1.6796611328125,1.0907398681640625,0.8893938598632812
1.8443665161132814,1.2437882690429687,1.4286268310546875,1.7338625353505686,1.280214271859427,1.1076497654708701,1.6974271850585938,1.1346267700195312,0.9208768920898438,1.6808280029296876,1.08690185546875,0.8919403076171876
1.8449299926757812,1.2433834838867188,1.4287828369140625,1.7341481754046693,1.2786573934263972,1.108204559274648,1.6978863525390626,1.1312970581054689,0.922563690185547,1.681869384765625,1.0825662841796875,0.894719482421875
1.8455251464843752,1.2429511108398437,1.4289776611328127,1.7339649257011394,1.2768739230263928,1.1085162362705734,1.6986609497070313,1.1269036254882812,0.9248412170410156,1.6831048583984376,1.0778853759765625,0.897829345703125
1.8461593627929687,1.2424794921875,1.4291179809570314,1.7339572000787176,1.2749580341329791,1.108793688914014,1.6994854125976562,1.1227197265625,0.9270264892578125,1.684189208984375,1.073256591796875,0.9007498779296875
1.8469549560546876,1.2419024658203126,1.4292352905273438,1.7339309432024357,1.2731364030177388,1.109340399949065,1.7002894287109376,1.1187501831054687,0.9285474243164062,1.685231201171875,1.0684713134765624,0.9035152587890625
1.8476552124023438,1.2413212890625,1.4293626098632812,1.7337311792817314,1.2709506004201645,1.109464510931711,1.7014295043945311,1.1143416137695312,0.9305637512207031,1.6866047363281251,1.063679443359375,0.9064984130859375
1.8483443603515624,1.2407479858398438,1.4294226684570313,1.7337363770914656,1.268458834751621,1.1096374490315857,1.7022151489257813,1.1092926025390626,0.9327848205566407,1.6879488525390625,1.058487060546875,0.9093901977539063
1.8489472045898436,1.2402462768554687,1.4294635620117186,1.7335749521166652,1.2657866760817675,1.1098080419239256,1.7037802734375,1.1049395141601563,0.9343283386230469,1.6887861328125,1.05355712890625,0.9120913696289062
1.8495292358398436,1.2396792602539062,1.4295867919921874,1.7334869985998145,1.2631309620470164,1.1101342612478522,1.704653564453125,1.0994201049804686,0.9365098876953125,1.6899832763671876,1.04837109375,0.9148783569335938
1.8501505126953126,1.2389573974609376,1.4297042236328126,1.73362594963625,1.2601984892472362,1.1100933694039847,1.7054716186523438,1.0947705078125,0.9382621765136718,1.69110400390625,1.0428446044921875,0.91772314453125
1.8507807617187502,1.2382034912109376,1.429809265136719,1.733396968585023,1.2571132368690139,1.110276201135963,1.7063468627929688,1.0897328491210938,0.9402049560546875,1.69255224609375,1.037481201171875,0.9202537841796875
1.851366455078125,1.2376030883789064,1.429897705078125,1.7333138268982222,1.2538428293039339,1.110500592419205,1.707480712890625,1.0842598266601562,0.9421335449218751,1.6940184326171874,1.0317974853515626,0.922895751953125
1.8520086669921874,1.2369105834960938,1.4300176391601562,1.7333768381206374,1.250183334720307,1.1103192815039802,1.7086364135742187,1.0788303833007813,0.9441142578125,1.69550244140625,1.0259927978515626,0.9256381225585938
1.8526611328125,1.236233154296875,1.4300665283203124,1.7333947755629289,1.2465196794412003,1.1104508606909327,1.7097065429687501,1.0732332763671875,0.9461361389160157,1.696865478515625,1.0201314086914062,0.9282249145507813
1.8531944580078124,1.2354759521484375,1.4301223754882812,1.7334626744046449,1.2426904765424813,1.1106109483502942,1.710842529296875,1.067472412109375,0.9480033264160157,1.6987835693359374,1.0143024291992189,0.93071337890625
1.8539352416992188,1.234547119140625,1.4302242431640626,1.7332791260241907,1.2386752016529565,1.1106554101787312,1.7121568603515627,1.0616768188476562,0.9497445068359375,1.70049658203125,1.0081734619140625,0.9332037353515625
1.8545731201171876,1.2336754150390625,1.4303849487304687,1.7332487929412328,1.2345062789542,1.1109991342673393,1.7134271850585938,1.0558448486328125,0.9515532836914062,1.7021917724609374,1.0021723022460938,0.9356305541992188
