1.7996215209960937,1.342718505859375,1.3479819946289062,1.7095408681114377,1.3592785610861167,1.042495519064677,1.6832632446289062,1.2576055908203125,0.8207274780273438,1.6571007080078126,1.2296087646484375,0.7806529541015625
1.7996162109375,1.342635986328125,1.3480020751953126,1.7095587733342916,1.359210625270927,1.0424969420626633,1.6832727661132814,1.2575784301757813,0.8207382507324219,1.657119384765625,1.2295792236328125,0.7805929565429688
1.7996077880859376,1.3425484008789064,1.3480248413085938,1.709577551609473,1.3591498366115922,1.0424967675278205,1.6832587890625001,1.2575372924804689,0.820724365234375,1.6570819091796876,1.2295609130859375,0.7806229858398438
1.79959814453125,1.342438720703125,1.3480165405273437,1.7095698535197668,1.3590850411765614,1.0424862886884234,1.6832864990234375,1.257506591796875,0.8207113647460937,1.657067626953125,1.229549072265625,0.780603271484375
1.7995877075195312,1.3423149414062499,1.3480521850585938,1.7095440759954794,1.3590171437960092,1.0425249700624781,1.683248046875,1.2574898071289062,0.8207042846679687,1.6570865478515626,1.2295509033203125,0.7805972290039063
1.7995609741210938,1.3422098999023437,1.3480697021484376,1.7095086121101442,1.3589191030942824,1.0425244455343068,1.6832734375,1.2574566650390626,0.8206826171875,1.657107177734375,1.2295118408203125,0.7805888671875
1.7995608520507813,1.3420490112304688,1.3480818481445311,1.7095062479112293,1.3588341275485487,1.04255803180834,1.6832636108398438,1.257400695800781,0.8206597900390625,1.6570970458984375,1.22946875,0.780576904296875
1.7995364990234375,1.3419014282226562,1.348122802734375,1.7094462239302148,1.3587294745870593,1.042607216028636,1.6832520751953126,1.2573475341796874,0.82066455078125,1.657123291015625,1.2294180908203125,0.7805509033203125
1.79949755859375,1.341729736328125,1.348137451171875,1.7093886870029087,1.3586418325061622,1.042697227220719,1.6832528686523438,1.2572756958007814,0.8206702270507813,1.657117431640625,1.2293435058593751,0.7805409545898437
1.7994656372070312,1.341487060546875,1.348170593261719,1.7093017530226522,1.3585502211180482,1.042756909252249,1.6832383422851562,1.2571744384765626,0.8206885375976563,1.6570455322265625,1.229262451171875,0.780634033203125
1.799385009765625,1.3412318115234374,1.3481946411132812,1.7092705352238233,1.3585023682917097,1.0428199285502164,1.6832465820312499,1.257030029296875,0.8207490234375001,1.6570958251953125,1.2291175537109376,0.7806896362304687
1.7993080444335936,1.3409244995117189,1.3482303466796874,1.7091597956359275,1.3584126660083549,1.0428984842333089,1.6832574462890624,1.2568276977539061,0.8208905334472656,1.6570804443359375,1.2288851318359375,0.7808963623046875
1.7991812744140625,1.3405448608398438,1.3482872924804687,1.7090293163262127,1.3583567604551783,1.0430270045951653,1.6832821655273438,1.2564866333007814,0.8211478576660156,1.65711474609375,1.2284420166015626,0.7811707763671876
1.7990629882812499,1.3401396484375,1.34834326171875,1.7088147159518883,1.3583263971213007,1.0431684438178528,1.6833814086914063,1.2560498657226562,0.8216028137207032,1.657135009765625,1.227922119140625,0.7815105590820313
1.79891748046875,1.3397294921875,1.3484619750976563,1.7085697310975452,1.3583239571122279,1.0434323495678006,1.68347900390625,1.2554337768554689,0.8222070007324219,1.6573367919921875,1.226999755859375,0.7821337280273437
1.7987034301757814,1.3391878051757813,1.3485736083984374,1.7082439911055958,1.3583603198127825,1.043647190994406,1.6835194702148437,1.2546896972656252,0.8229129943847656,1.657584228515625,1.2259935302734375,0.782843994140625
1.7984182739257815,1.33856787109375,1.3487755737304687,1.7078862895260232,1.3584100103274082,1.0439604008925993,1.6834671630859375,1.2537875366210938,0.8235464477539063,1.6585322265625,1.224759765625,0.7834655761718751
1.7981546020507813,1.337851318359375,1.34894287109375,1.7075651973417247,1.358505205525725,1.0443139298262627,1.6834810791015626,1.2524704589843751,0.8245008850097657,1.6581175537109376,1.2232783203125,0.7847529296875
1.7978766479492188,1.3371285400390625,1.3490572509765624,1.7071527328561271,1.3585235908900497,1.0446819626280681,1.6835900878906251,1.2511724853515624,0.8255407409667969,1.6583701171875,1.2213321533203125,0.7859900512695313
1.7975250244140626,1.3363980712890626,1.3492005004882812,1.7066198534597803,1.3584414083057206,1.045046671063167,1.6836953735351563,1.249298095703125,0.8268022155761718,1.65852734375,1.218871826171875,0.7876358642578125
1.79714306640625,1.3355962524414062,1.3494091186523436,1.7060830520020336,1.3584498828300229,1.0454198278862592,1.68356689453125,1.2472399291992189,0.8281250610351563,1.6587816162109374,1.2165157470703125,0.7892468872070313
1.7966849365234374,1.3347531127929688,1.3496892700195313,1.7054209943352063,1.3583323242648837,1.0458299794594084,1.68333203125,1.2448854980468749,0.8298581237792969,1.658474365234375,1.2134642333984376,0.7914405517578125
1.7961855468749999,1.3338954467773436,1.3498778686523436,1.7048826520562579,1.3581799406459951,1.0461107662134468,1.6827988281250001,1.2420526123046876,0.8319614562988282,1.658714111328125,1.21023876953125,0.7937748413085938
1.7956641845703125,1.3330027465820313,1.3500620727539063,1.7041479479707815,1.3580092819172405,1.046684089007741,1.6826821899414064,1.2390969848632811,0.8338522338867188,1.6590234375000001,1.2061646728515625,0.7962545166015625
1.7952144775390626,1.332225646972656,1.3502808227539063,1.703445467113435,1.357680459391086,1.0471775202069797,1.68279931640625,1.2355820922851564,0.8362131958007812,1.6596953125,1.20166455078125,0.798488525390625
1.7947886962890625,1.3313811035156249,1.3503942260742188,1.7025679034568715,1.3570806541498859,1.047576525916555,1.6821498413085938,1.2317263793945312,0.8388255920410157,1.6604705810546876,1.1979765625,0.8008357543945313
