1.8360009155273438,1.290957275390625,1.347946044921875,1.7440236109983958,1.285377607972282,1.0360119052555947,1.72159423828125,1.175661376953125,0.817944580078125,1.699606689453125,1.1463514404296875,0.775890869140625
1.8359833984375,1.2908869018554687,1.3479838256835937,1.7439511600455302,1.285342709176094,1.036053161374318,1.7213952026367187,1.1755836181640626,0.8180218505859376,1.6994752197265626,1.14628271484375,0.7759131469726562
1.8359709472656252,1.2908312988281252,1.3480037841796877,1.7438965893710294,1.285290048546474,1.036063140715974,1.7212349853515625,1.1754862060546876,0.8181103210449219,1.6993544921875001,1.146177490234375,0.7759695434570313
1.8359639282226563,1.2907533569335938,1.3480276489257812,1.743796559299767,1.2852142869612548,1.0360848859691072,1.7210819702148439,1.1754261474609375,0.8181627807617188,1.6992191162109376,1.146068115234375,0.7760242919921875
1.8359480590820314,1.2907109375,1.3480675048828126,1.7437487938485339,1.2851633241617675,1.0361020988072418,1.7209413452148439,1.1753560791015625,0.818223388671875,1.699089111328125,1.145981201171875,0.7760825805664062
1.8359476318359376,1.2906417236328125,1.348083190917969,1.7436394377051219,1.2851107211378452,1.0361556784480932,1.7207992553710938,1.1752770385742188,0.8183024291992187,1.698963623046875,1.1458995361328126,0.7761388549804688
1.8359458618164064,1.2905918579101563,1.3481064453125,1.7435499135011405,1.2850772958039776,1.0362087531546367,1.720649658203125,1.1752191162109376,0.8183797912597657,1.6988250732421875,1.1458487548828125,0.776189208984375
1.835915771484375,1.2905404663085938,1.3481337280273438,1.7434621800897838,1.2850334184243362,1.0362717231188405,1.7205557250976562,1.1751764526367188,0.8184266357421875,1.6986932373046875,1.145755615234375,0.77624072265625
1.8359102783203125,1.2905072021484374,1.3481613159179688,1.7433947661098383,1.2849963765890822,1.0363061727970593,1.7204552001953126,1.1751216430664062,0.8184714660644532,1.698517333984375,1.1457188720703124,0.7763226928710938
1.8358790283203126,1.2904843139648436,1.3481856079101564,1.7433702007401228,1.2849862446049876,1.036347725136108,1.7203682861328127,1.1750846557617187,0.8185201416015625,1.6984132080078125,1.1456422119140626,0.7763567504882812
1.8358699951171875,1.290433349609375,1.3481827392578127,1.743313971809746,1.2849812066093969,1.0363826647304897,1.7202877197265625,1.1750618896484375,0.8185718383789062,1.6983118896484375,1.1456319580078125,0.7764144287109375
1.8358504638671875,1.2904270629882812,1.3482166137695313,1.7432803138523645,1.2849682021908446,1.036403769398215,1.7202048339843752,1.1750316772460938,0.8185986328125001,1.6982452392578125,1.1455924072265624,0.776431396484375
1.835841247558594,1.290402770996094,1.3482225952148439,1.7432325186445996,1.2849589100357381,1.036419852081932,1.72013232421875,1.1750089111328126,0.8186187133789062,1.6981273193359376,1.1455780029296876,0.776464111328125
1.8358123168945313,1.290402770996094,1.3482127075195312,1.7431878022831433,1.2849567590724866,1.036412161447286,1.7200986938476563,1.1750022583007813,0.818630859375,1.6980797119140625,1.1455567626953125,0.7764490356445313
1.8358148193359376,1.2903784790039063,1.3482210693359375,1.7431937966407065,1.2849522609818962,1.0364173156957404,1.7200354614257813,1.175013916015625,0.8186210021972656,1.6979671630859374,1.1455489501953124,0.7764475708007813
1.8357866821289064,1.290372314453125,1.3481902465820315,1.743181646074281,1.2849643233144514,1.0364099175424606,1.7199933471679687,1.1750288696289064,0.8186246643066406,1.6978740234375,1.1455914306640624,0.7764785766601563
1.8357533569335938,1.2903931884765627,1.3481972045898436,1.7431652226237393,1.2849780727459772,1.0363943890223384,1.719975341796875,1.1750499267578125,0.8186109924316407,1.6977894287109376,1.1455860595703125,0.7764738159179687
1.835721374511719,1.2904067993164063,1.3481625976562501,1.7431619751383554,1.2850039069630295,1.0363617642813505,1.7199324340820312,1.1750715942382812,0.8185851440429688,1.6977581787109375,1.1456387939453125,0.7764469604492188
1.8356970825195313,1.2904071044921874,1.3481626586914062,1.7431414941177075,1.285014427068925,1.0363386660050946,1.7199064331054688,1.1751011352539062,0.8185694274902344,1.69773291015625,1.1456495361328125,0.7764450073242187
1.8356720581054686,1.2903895263671874,1.3481444091796875,1.743131872957962,1.285048550421585,1.036307405926042,1.7199017944335937,1.1751672363281251,0.8185427551269531,1.6977017822265625,1.1457305908203126,0.7764007568359376
1.8356285400390626,1.290431884765625,1.3481278686523437,1.7431263588146093,1.285072785013593,1.0362870091971155,1.7199014282226563,1.1752282104492187,0.8184994201660156,1.697710205078125,1.1458204345703125,0.7763413085937501
1.8355892944335936,1.2904167480468751,1.348094177246094,1.7431267229865066,1.2850913737192495,1.036255223906787,1.7199266967773439,1.1752852783203125,0.8184472961425782,1.69772216796875,1.14588525390625,0.776270751953125
1.835548095703125,1.290433288574219,1.3480888061523437,1.7431034536866954,1.2851245770819755,1.0362257416721528,1.7199295043945313,1.1753478393554686,0.8184021606445313,1.6977938232421876,1.145984375,0.7762241821289063
1.835505859375,1.290453430175781,1.3480709838867186,1.7430861239856528,1.2851632042312948,1.0361891556237386,1.7199465942382814,1.1754454956054687,0.8183395080566407,1.69782568359375,1.14611376953125,0.7761492919921875
1.8354757690429688,1.2904423217773437,1.3480648803710937,1.7430921912644595,1.2852210697864,1.0361706522113192,1.7199894409179688,1.1755402221679687,0.8182911376953126,1.6978719482421876,1.1462376708984374,0.7760630493164062
1.8354566040039062,1.2904406127929686,1.3480443115234375,1.7430918343003816,1.285255509226918,1.036136392462058,1.7200359497070312,1.1756248168945314,0.8182223510742188,1.6979578857421875,1.1463663330078124,0.776018310546875
1.8354091796875,1.2904344482421874,1.3480339355468751,1.7430833143564415,1.2852927372293426,1.0361156587086529,1.7200706176757814,1.1757174682617189,0.8181813964843749,1.69807763671875,1.1464388427734375,0.7759530029296875
1.8353701171875,1.2904227294921875,1.3480255126953127,1.7431118371165992,1.285341499388529,1.0360693633227802,1.7200963745117188,1.1758192749023437,0.818110595703125,1.698177001953125,1.1465917968750001,0.7758787841796875
1.8353214721679687,1.2904063110351562,1.3480233154296877,1.7431360153473983,1.285394743134974,1.0360408131985501,1.7201478881835937,1.1759444580078124,0.8180487060546875,1.6982484130859374,1.1467510986328124,0.7757869873046875
1.8352778930664062,1.290379150390625,1.3480047607421874,1.7431530618400564,1.285438677591514,1.0360422452188793,1.7202169189453125,1.1760418701171875,0.8179942932128906,1.69836865234375,1.1469010009765626,0.7756922607421876
1.8352318725585937,1.2903604125976562,1.348004821777344,1.7431685861732373,1.285456884647953,1.036016059988875,1.7202706909179688,1.1761443481445313,0.8179299011230469,1.6984666748046875,1.1470185546875,0.7756253662109375
1.835178894042969,1.2903610229492188,1.3479835815429688,1.7431869954628807,1.2855229461959439,1.03600731150919,1.7203652954101563,1.1762646484375,0.8178607788085938,1.698512939453125,1.1471258544921876,0.775567138671875
1.8351332397460938,1.2903356323242188,1.3479680786132813,1.743205868790552,1.2855677153235243,1.0360258007139127,1.72044580078125,1.1763894653320313,0.8178042907714844,1.6985880126953126,1.14720458984375,0.7754547119140626
1.8350880126953126,1.2903377075195313,1.347960693359375,1.7432333212079185,1.2856098008393773,1.0360082090085099,1.7205333862304688,1.1764769287109376,0.8177194213867187,1.6986165771484376,1.147314208984375,0.7754183349609375
1.8350462646484376,1.2903092651367187,1.3479365234375,1.7432598007660132,1.285680520193123,1.0359683432688045,1.7206213989257813,1.1765494384765625,0.8176766052246094,1.698690673828125,1.147349365234375,0.7753328247070312
1.8350044555664065,1.2903121948242189,1.3479142456054687,1.7432722449746239,1.2857091412796697,1.0359289325071792,1.7206676025390624,1.1766131591796876,0.8176070861816407,1.6987664794921875,1.1474110107421875,0.7752694091796876
1.8349564819335937,1.2902946166992186,1.3478987426757811,1.7433238653277021,1.2857178466875168,1.035920486882321,1.7207745971679689,1.1766888427734377,0.8175521850585938,1.6987794189453125,1.1474957275390625,0.775190673828125
1.8349017333984374,1.2902816772460937,1.3478662719726562,1.743320122951911,1.285744979711092,1.0358802709670898,1.7208421630859376,1.1767322387695311,0.8175033264160156,1.6988416748046875,1.1475803222656251,0.7751290283203125
1.834858337402344,1.2902974243164063,1.347833251953125,1.7433368623572711,1.2857683837278278,1.0358204218288878,1.7209043579101562,1.1767687377929688,0.8174303588867188,1.6988712158203125,1.147610595703125,0.7750546264648438
