1.80766650390625,1.2614219970703124,1.5134237670898438,1.7168232009686337,1.2488750492254312,1.1516055265864695,1.7051099853515626,1.1638746337890624,0.9438890380859375,1.6911280517578124,1.1224346923828126,0.9129918212890625
1.80758837890625,1.2611571655273437,1.5134467773437499,1.7168178117067139,1.2487455863625088,1.1515861473977622,1.7050588989257813,1.1637933349609375,0.9438483581542969,1.6910997314453124,1.1223731689453125,0.9129630737304688
1.8075136108398437,1.2608544311523437,1.513460205078125,1.7167123912605606,1.2485047245518743,1.1516138723669094,1.7050565795898438,1.1636193847656249,0.9438643798828126,1.69110546875,1.1222374267578126,0.9129343872070312
1.8073933105468751,1.2605064086914064,1.5135004272460937,1.7166207123429458,1.2482489154782543,1.1516284477769447,1.7050125732421875,1.1634402465820313,0.9438771057128907,1.691075927734375,1.122068115234375,0.9129167480468751
1.8072974243164062,1.2601153564453125,1.5134788208007812,1.716568196479946,1.2480276994697226,1.15157832962595,1.7049474487304688,1.1632696533203126,0.9438424377441407,1.69107763671875,1.1219171142578126,0.9128765869140625
1.80720556640625,1.2597314453125001,1.5134476318359376,1.716537552846911,1.2478510599518693,1.1515980824947816,1.7048920288085938,1.163066650390625,0.9437859802246094,1.6910877685546875,1.1217313232421875,0.9128514404296875
1.8071446533203126,1.2593195800781252,1.5134265747070312,1.7165169297042213,1.2476558475453061,1.151660168060779,1.7048482055664063,1.16280126953125,0.9437851257324219,1.6910977783203125,1.12150830078125,0.9128900756835938
1.8070879516601561,1.2589572143554688,1.5134350585937502,1.7164147288093297,1.2474275281811187,1.1516824970608703,1.7047838134765625,1.1625452270507814,0.9437849121093751,1.6910936279296875,1.1212469482421876,0.9128861083984375
1.8069912109375,1.2585894165039062,1.5134070434570313,1.7162839815656707,1.2471632838641105,1.1516931373624288,1.7047648925781251,1.162436767578125,0.9437850646972656,1.6910755615234376,1.1209537353515626,0.9129117431640625
1.806886657714844,1.2582457275390624,1.5133750610351564,1.716171185194025,1.2468414380321888,1.1516813562512374,1.7047343139648437,1.1620982666015625,0.943791961669922,1.6910650634765625,1.1206632080078125,0.91294384765625
1.8067423706054688,1.2578005981445313,1.5133724365234376,1.716019638340958,1.2465059956878137,1.15167354376219,1.7047404174804688,1.16182421875,0.9437959899902344,1.6910690917968751,1.1204152832031251,0.912958984375
1.8066159667968749,1.2573168334960938,1.5133571166992188,1.7159239024801152,1.2462108171428543,1.1517728087725188,1.7047291259765625,1.1616197509765627,0.9437938842773438,1.691040283203125,1.1201240234375,0.9129984130859375
1.8065223388671876,1.2568026733398439,1.5133934326171876,1.715800012889038,1.2459165774414627,1.1518263260760353,1.7047169189453126,1.1613436889648439,0.9437881164550781,1.6910755615234376,1.119763671875,0.9130493774414062
1.8064046630859374,1.25634814453125,1.5134419555664063,1.7157570746119915,1.245620776596321,1.1517226368891094,1.7046558837890626,1.1610621948242188,0.9437202453613281,1.6910455322265625,1.1194877929687501,0.9131333618164063
1.8062516479492188,1.2557816772460937,1.5135027465820312,1.7157055889224653,1.245246542416372,1.1516515366236455,1.7046092529296875,1.160741943359375,0.9437008361816407,1.690957275390625,1.119062255859375,0.913224853515625
1.8060354003906252,1.2550531005859376,1.5135329589843751,1.7155953252193292,1.2448842291896451,1.151597377966461,1.70453515625,1.1603035888671875,0.9436737365722656,1.6908748779296876,1.11846533203125,0.9134746704101563
1.8057671508789062,1.2543212890625002,1.5134940185546877,1.715438866650416,1.2446023265011634,1.1514925368597633,1.7044386596679688,1.1598179321289064,0.9436866760253907,1.6907567138671875,1.117883056640625,0.9136495971679688
1.805513916015625,1.2537604370117188,1.5135067138671876,1.7152399531748797,1.2442148086566258,1.151345373706596,1.7043477172851562,1.1593195190429686,0.9437260437011719,1.6906331787109374,1.1172979736328126,0.9137919921875001
1.8052450561523439,1.2530734252929687,1.5135200195312501,1.7148637456924878,1.243714841736425,1.1514772333791354,1.7043338012695313,1.1586585693359375,0.9437487182617188,1.6906453857421875,1.1167281494140626,0.9138768920898438
1.8049031372070314,1.2521732177734375,1.5135238037109375,1.7146018878621727,1.2432974539213415,1.1515015193917728,1.7043896484375,1.1579757080078124,0.9438111267089844,1.6906525878906251,1.1160439453125,0.9140164794921876
1.8045220947265626,1.2513631591796874,1.5135267944335937,1.7140991509640644,1.2426694869113388,1.1513803895334533,1.704368896484375,1.1576492919921875,0.9437370910644531,1.690598876953125,1.1151949462890625,0.9141183471679688
1.8041397094726563,1.250678283691406,1.513530517578125,1.713779139595514,1.242032315521308,1.1512305929628976,1.7041768798828125,1.1562752075195313,0.9436546020507812,1.6905189208984375,1.1141412353515625,0.9143528442382812
1.8037979736328125,1.2497507934570313,1.5134788208007812,1.7136001415505977,1.2414760882242672,1.150993270498129,1.7040791625976563,1.1553077392578126,0.9435025329589843,1.6903287353515626,1.11304833984375,0.9144860229492188
1.8035342407226564,1.2489180297851563,1.5134166259765625,1.713342779283529,1.240745469997294,1.1508086510103221,1.7040355224609374,1.1542722167968749,0.9434772338867188,1.6901470947265624,1.1119549560546875,0.9145953369140625
1.803143310546875,1.2480777587890626,1.5133680419921876,1.7129798139786474,1.2397783743180855,1.1506599882233983,1.7039069824218749,1.1528834228515625,0.9434939880371094,1.6899366455078126,1.110301513671875,0.9149359130859375
1.8026448364257814,1.2471726684570315,1.5133131103515625,1.7127454073019857,1.2388227805418865,1.150513493990307,1.703734130859375,1.151489562988281,0.9436685791015625,1.689744140625,1.10875537109375,0.91518505859375
1.8023383178710937,1.2463560791015624,1.5133904418945314,1.712797195159593,1.2378904450795836,1.1502539837591668,1.7033496704101563,1.150170166015625,0.9434604187011719,1.6893875732421875,1.1071075439453126,0.9153609008789063
1.8018236083984376,1.2453126831054688,1.513458740234375,1.712577943347846,1.2366063348564849,1.1501252317340753,1.7032052001953124,1.1486965942382814,0.9435574951171875,1.6892864990234375,1.105619384765625,0.915586181640625
