1.7889703979492189,1.2862286987304687,1.1247512512207032,1.7691201115296231,1.3391628698692444,1.0814384244784936,1.8284369506835938,1.2122574462890625,1.1391654357910157,1.736587158203125,1.202271728515625,0.8864410400390625
1.7890074462890626,1.286190673828125,1.1247579650878907,1.7692384411641855,1.3391130424300928,1.0813861433349892,1.8284681396484377,1.2122133178710937,1.1391449584960938,1.736640869140625,1.2022857666015625,0.8864010009765625
1.7890324096679686,1.2861605224609374,1.1247596130371094,1.7693485918708154,1.3390650968719342,1.08141204924788,1.8285040893554687,1.2121630859375,1.1391439514160155,1.7367159423828125,1.20225,0.886402587890625
1.789068786621094,1.2860970458984375,1.124759033203125,1.7693924685069229,1.3390025572709123,1.0814197681007611,1.8285554199218752,1.2121152954101562,1.1391612243652345,1.7367800292968751,1.2022623291015626,0.8864220581054688
1.7891255493164062,1.2860374755859376,1.1247449645996093,1.7694569456883367,1.3389467766731353,1.081453742300183,1.8286225585937501,1.2120523071289062,1.1391531372070314,1.736820556640625,1.2022264404296876,0.8864021606445313
1.7891613769531252,1.2859736938476563,1.1247380981445314,1.769547348922379,1.3388965677123716,1.0815184898445933,1.8286823120117188,1.2119912109375,1.1391525268554688,1.7368863525390625,1.2022255859375,0.886349365234375
1.7892212524414064,1.2858961791992187,1.1247250061035157,1.769611480635919,1.3388361362640164,1.081549442374337,1.8287376708984375,1.2119083251953127,1.1391411132812501,1.7370345458984375,1.2021441650390625,0.8863654174804688
1.7892787475585938,1.2857719116210937,1.1247122802734375,1.7696450983732168,1.3387821177719241,1.0815851945185753,1.8288258056640627,1.2117859497070314,1.139155517578125,1.737122802734375,1.2021090087890625,0.8863495483398438
1.7893501586914062,1.2856469116210938,1.1246830139160156,1.7696945167634273,1.3387215142613407,1.0816151245427137,1.8289130859375002,1.2116803588867189,1.1391677551269532,1.7372613525390626,1.2019920654296876,0.8863307495117188
1.7894346313476563,1.2854708251953126,1.124669403076172,1.769707982640884,1.3386506088661074,1.0816674083862616,1.828992431640625,1.2115402221679688,1.139180694580078,1.7373326416015626,1.2019266357421876,0.8863430175781251
