1.8023380737304688,1.2548173828125,1.5107925415039063,1.724701368820767,1.2391105021956073,1.1491016303359585,1.7025946044921874,1.1478179931640624,0.9450524597167969,1.6819427490234375,1.11418994140625,0.9059707641601563
1.8023402099609376,1.2544853515625,1.5108665161132815,1.7247636665792894,1.2389137969429362,1.1491927572099025,1.7024605712890626,1.1480693359375,0.9447973632812501,1.6819329833984376,1.114012451171875,0.90596484375
1.8023880004882813,1.2541164550781252,1.5109475708007813,1.7247079474242129,1.2385629911458784,1.1493415555813504,1.7026069335937501,1.1473250732421876,0.9451697692871094,1.681928466796875,1.113798095703125,0.9059935302734375
1.8024114990234374,1.2537203369140626,1.5110075073242188,1.724604045516877,1.2382269696048367,1.149512897125026,1.7026026000976562,1.1470647583007811,0.9452255859375001,1.68191552734375,1.1135511474609374,0.90605419921875
1.8024343261718752,1.25334375,1.5111003417968751,1.724466427351256,1.237872624663925,1.149560036030071,1.7025548095703127,1.1468038940429688,0.9452771911621094,1.68188037109375,1.11329150390625,0.9060723876953125
1.8024263916015626,1.2529083251953126,1.5111317749023438,1.7243746620727078,1.2375197223612826,1.149667964559656,1.7025401000976563,1.1465686035156248,0.9453019409179688,1.68181103515625,1.1130272216796875,0.9061172485351563
1.8024424438476563,1.252558349609375,1.5111896362304686,1.7244298213824318,1.237173117591904,1.1496277177834937,1.7025282592773439,1.1463201904296876,0.9453551635742188,1.681705078125,1.1127535400390625,0.90614306640625
1.8024592895507814,1.2521532592773439,1.511195251464844,1.7243123745829485,1.2367703082664794,1.149647432562871,1.7025472412109375,1.1463018798828126,0.9450828857421876,1.681665771484375,1.1123414306640624,0.9062192382812501
1.8024699096679688,1.2517655029296875,1.5112114257812501,1.7242661604228597,1.2364572451916371,1.1495849977666126,1.7024301147460936,1.1461781616210938,0.9450499877929688,1.681687744140625,1.111934814453125,0.906194580078125
1.8024451293945312,1.2513355712890626,1.511252502441406,1.7241946218457234,1.2360909693761477,1.149668016249191,1.7023231201171876,1.1458307495117188,0.9450245056152344,1.681720947265625,1.1115711669921875,0.9062540893554688
1.802427001953125,1.250905517578125,1.511335205078125,1.7239761565726939,1.2355867052053282,1.1497209643987059,1.7022490234375,1.1454432983398437,0.9449805297851563,1.681757080078125,1.1111580810546875,0.9062770385742188
1.8023566894531249,1.25039892578125,1.511411315917969,1.7237124935961785,1.2350612707306463,1.1499232628030074,1.7021813354492188,1.1450737915039064,0.9449414367675781,1.681779052734375,1.1107269287109376,0.9064076538085938
1.802288818359375,1.2498927612304689,1.5115438232421876,1.7235661582593518,1.2345129874323764,1.1499621534553555,1.7023117065429687,1.1441689453125,0.945172821044922,1.6819127197265626,1.1103529052734376,0.906500732421875
1.80221337890625,1.2493551025390626,1.5116569213867188,1.7235051957785972,1.2341078568085648,1.1498904626706101,1.701980407714844,1.1436136474609375,0.945408203125,1.681913330078125,1.10998388671875,0.9066934204101562
1.8021214599609374,1.2487586059570313,1.5117625732421875,1.7232833385845723,1.2334532333866024,1.1499526700915954,1.7019962768554686,1.1431881103515624,0.9454925537109375,1.6818416748046876,1.1094769287109376,0.9069069213867188
1.80200244140625,1.2481548461914063,1.511847900390625,1.7230520329960242,1.2326944277721987,1.1501297970114488,1.7023137817382814,1.1427349243164062,0.9454605407714844,1.68175341796875,1.1087200927734375,0.9070869750976562
1.8018844604492188,1.2475921630859377,1.511907958984375,1.7228406599216863,1.2321745629297405,1.1502624852154562,1.7017469482421874,1.1423776245117188,0.9453780822753907,1.6816328125,1.10787646484375,0.9073059692382812
1.8017039794921876,1.2469902343750001,1.511958984375,1.722667208813954,1.231604625208041,1.1503613780228512,1.7018391723632813,1.1413090209960939,0.9456862182617187,1.68153955078125,1.1071273193359374,0.9074765014648438
1.8015506591796875,1.2463577880859376,1.5119930419921874,1.7223965253842686,1.230610176874644,1.1504080511604138,1.7018636474609377,1.140685729980469,0.9458054504394531,1.6815377197265626,1.1063598632812501,0.907703857421875
1.8013001098632813,1.245636962890625,1.5120262451171875,1.7223482904903522,1.2298269683623824,1.1507169317846724,1.7021973266601562,1.1400615844726563,0.9457553710937501,1.681630126953125,1.105436279296875,0.9079343872070312
1.8011051635742188,1.2447982788085938,1.512136962890625,1.7221920361998275,1.228893932711728,1.1508816526385186,1.7020596313476564,1.1393897705078126,0.9456374206542968,1.6817669677734375,1.1043953857421875,0.9080874633789062
1.8008440551757814,1.2440609130859375,1.5122573852539063,1.7220487690577102,1.227971472404432,1.1509511821604959,1.70219140625,1.1381304321289063,0.94592919921875,1.6820181884765626,1.103156494140625,0.9083016357421875
1.8006494140625,1.2432529296875001,1.5123724365234374,1.7217325225542195,1.226755802705963,1.1509618622425348,1.702024475097656,1.137409423828125,0.9458889465332032,1.6819510498046875,1.101748779296875,0.9087147827148437
1.8004950561523438,1.2423800048828126,1.5124879760742187,1.721303449341617,1.2255273769089325,1.1511654182562443,1.7020618286132814,1.1361699829101564,0.9459507751464844,1.6818870849609375,1.1004661865234375,0.9089583740234375
1.8003070068359377,1.241472412109375,1.5124775390625,1.721183100669309,1.2243704262072297,1.1512266231896502,1.702097900390625,1.1345902099609375,0.9462311096191407,1.6820881347656251,1.099060302734375,0.9092606811523438
1.7999934692382813,1.2405234985351563,1.5124952392578126,1.720839293300303,1.2231057658835343,1.1514367395058849,1.7021250610351562,1.1333580322265626,0.9461528625488281,1.68214990234375,1.0974815673828124,0.9096329956054687
1.7996141967773438,1.2394882202148438,1.5125886840820313,1.7204787649191595,1.2215681135336371,1.1516286193120917,1.70226611328125,1.1315859985351562,0.9463711853027343,1.682181640625,1.0957945556640625,0.9101141357421875
1.79923486328125,1.2384653320312502,1.512653503417969,1.7202444632803984,1.2201350390410115,1.1516221222048635,1.7022158203125,1.1304195556640626,0.9462026977539063,1.6824991455078124,1.0937517089843751,0.91055908203125
1.7990400390625,1.2369490966796874,1.512486572265625,1.7200939489472629,1.2186425672515362,1.151715089634628,1.7021748657226563,1.1280555419921874,0.9468858032226564,1.6830400390625,1.0918508300781251,0.9109208984375
1.7986683959960938,1.2359869384765625,1.5127967529296875,1.7197486129342159,1.2169959359364284,1.1517370209196152,1.7025613403320312,1.1262880249023437,0.9468121032714845,1.6833698730468751,1.0894560546875,0.9115254516601563
1.7982060546875,1.2348049926757811,1.5129241943359375,1.7194026837317957,1.2151875530510898,1.151841239009502,1.7026919555664062,1.1244572143554687,0.9469104309082031,1.683639892578125,1.0869776611328126,0.9120535888671876
1.7977100219726563,1.2334482421875,1.5129929809570313,1.719033206151363,1.2134985703747678,1.1520990817738521,1.7029949340820312,1.1220240478515624,0.947055145263672,1.6842086181640625,1.083988525390625,0.9129539794921875
1.7972154541015626,1.232206298828125,1.5130496826171875,1.7185297213750963,1.2113984906241204,1.1518849063588603,1.7031703491210939,1.1199111938476562,0.9473432006835938,1.684593017578125,1.081251220703125,0.9137168579101562
1.796929138183594,1.2307300415039064,1.5130760498046876,1.7181725131593824,1.2094386418499856,1.152090227898752,1.7035659790039062,1.1171087036132814,0.947654296875,1.6856505126953125,1.07853662109375,0.9144303588867188
1.7965855712890626,1.2292852783203125,1.5133355712890624,1.7178230310269431,1.2074969434616671,1.1521432322669118,1.7038809204101564,1.1145175170898438,0.9481055908203124,1.68619287109375,1.0754659423828126,0.91502294921875
1.7960147705078124,1.2277614135742188,1.5133726196289063,1.7172694538659912,1.2053370472782974,1.1524611636946074,1.7042141723632813,1.1116733398437502,0.9483887939453126,1.687053955078125,1.0721605224609376,0.9159600830078125
1.7955640869140626,1.22625732421875,1.5132490234375,1.7169659173284673,1.203073075031519,1.1524434949061368,1.7044085083007814,1.108668395996094,0.9486539306640625,1.6877630615234376,1.0688795166015626,0.9168740844726563
1.79527197265625,1.2246875610351562,1.5133482055664063,1.7165396688918246,1.2004962155737453,1.1526849949092595,1.7047706298828125,1.1053065185546875,0.9491801452636719,1.6884632568359375,1.0652039794921875,0.9176383666992187
1.7947764282226562,1.22295263671875,1.5134805908203126,1.716026387976604,1.1980477203051678,1.1526862273547949,1.7052471313476563,1.1019851684570314,0.9497630310058593,1.6896468505859374,1.0614136962890626,0.9184586791992188
1.7943685302734376,1.221332702636719,1.5135817260742188,1.7154155000386084,1.1953608892483993,1.1528357054018183,1.7057182006835938,1.0985784301757813,0.9498401794433593,1.69032861328125,1.0575883789062501,0.9192880859375
1.794129638671875,1.2195451049804689,1.5133219604492187,1.7150291920547924,1.192525292389309,1.1528172666764571,1.7064609985351562,1.0943488159179688,0.9504312438964844,1.69137353515625,1.0534918212890625,0.9200703735351563
1.7937225341796874,1.2177943115234375,1.5134956665039063,1.7146302353419085,1.1892986133383492,1.1526805531958848,1.7072673339843751,1.0906141967773437,0.9507822875976563,1.6925257568359375,1.0492734375000001,0.9209661254882813
