1.8368167114257812,1.2942969360351562,1.35223193359375,1.748085922997787,1.310896421382696,1.0447342961262052,1.7256365966796876,1.210975341796875,0.8215993347167969,1.7002554931640625,1.1846666259765626,0.7794259643554687
1.8368289794921875,1.294254577636719,1.3522414550781252,1.7480604222623943,1.3108350432680993,1.0447678549169301,1.725625,1.210926452636719,0.8216144409179688,1.700254638671875,1.184591552734375,0.7794420166015625
1.8368359375,1.2942010498046876,1.3522636718749999,1.748038504449876,1.3107821084417823,1.0447940770340447,1.7256022338867187,1.2108826293945314,0.8216212463378907,1.7002298583984374,1.1845911865234375,0.7794630126953125
1.8368341674804687,1.2941316528320312,1.3522620239257812,1.748017043309912,1.3107237380930006,1.0448174242850892,1.7255961914062499,1.210850830078125,0.8216284484863281,1.7001793212890626,1.1845438232421874,0.7794684448242187
1.8368455810546875,1.29406494140625,1.3522695312500002,1.747973954534777,1.310669018980983,1.044818228996926,1.725568115234375,1.2108310546875,0.8216232604980469,1.700172607421875,1.1845072021484375,0.7794539184570313
1.83684619140625,1.2940147705078124,1.3522915649414062,1.747953868347385,1.310627092717357,1.0448589925715503,1.7255467529296875,1.2107747802734374,0.8216479797363281,1.70018017578125,1.184487548828125,0.7794468383789063
1.8368385620117187,1.2939512939453126,1.3523033447265624,1.7479300615985807,1.3105658561307578,1.044856226495361,1.7255225219726564,1.2107619018554687,0.8216477661132813,1.7001302490234376,1.1844599609375,0.779452880859375
1.8368351440429689,1.293886474609375,1.3523170776367186,1.74790597461256,1.310532739946747,1.0448950353220425,1.7254909667968752,1.2107208251953123,0.821660400390625,1.700099609375,1.1844302978515626,0.7794845581054688
1.836822021484375,1.2938284301757812,1.3523456420898436,1.74789195448,1.3104939423094721,1.0448548015162742,1.7254337158203126,1.2106825561523438,0.8216599121093751,1.7000350341796875,1.1843939208984375,0.779481689453125
1.8368340454101562,1.2937521362304687,1.352353271484375,1.747814415971292,1.3104558896588705,1.044955547893018,1.7254052124023438,1.2106672973632813,0.821679443359375,1.6999849853515625,1.1843837890625,0.7794746704101563
1.8368212890625,1.2936846923828127,1.3523613891601562,1.747783029486729,1.3103995855271748,1.0449898226588554,1.7253560791015625,1.21065234375,0.8216813354492187,1.6999572753906251,1.1843621826171875,0.7795047607421876
1.8368274536132811,1.2935850830078124,1.3523796997070314,1.7477362446095668,1.3103523748530395,1.0450247259180423,1.72534375,1.2105980834960937,0.8216945190429688,1.6998922119140625,1.18431005859375,0.779509521484375
1.8368095703125,1.2935362548828127,1.3524198608398437,1.7476987583208248,1.3102949431328967,1.0449917275376759,1.72528662109375,1.2105553588867188,0.8216993713378906,1.699844482421875,1.1843023681640625,0.7795183715820313
1.8367991333007812,1.2934195556640624,1.35243896484375,1.7476571177382265,1.3102369720755893,1.0450478547616597,1.7252529296875,1.2105305175781251,0.8217448425292969,1.6997779541015625,1.1842906494140626,0.7795504760742188
1.836782470703125,1.2932973022460938,1.3524375610351562,1.7476147409805094,1.3102028284769187,1.0451061685184986,1.7252078247070313,1.210457946777344,0.8217389831542969,1.6997392578125001,1.1842001953125,0.7795713500976562
1.836768310546875,1.293175537109375,1.3524617309570313,1.7475288563912506,1.310099117708932,1.0451763836631185,1.725169189453125,1.2103606567382812,0.8217668151855468,1.69969873046875,1.1841119384765626,0.7796104736328126
1.836740966796875,1.2930421752929688,1.3525076293945313,1.7474275495280314,1.3100108709208662,1.0452758806065092,1.7251814575195312,1.210214172363281,0.8218416748046875,1.6996964111328126,1.1839639892578124,0.7796829223632813
1.8366724243164063,1.2928839721679688,1.3525889282226564,1.7472986306716987,1.309878904429371,1.0453429379920263,1.7252074584960937,1.2099942016601561,0.8219337158203125,1.6996949462890625,1.1837291259765625,0.7797974243164063
1.8365722045898438,1.2927101440429687,1.3526572875976561,1.7471413967145046,1.309687338356062,1.0454658522710776,1.7251564331054687,1.209595703125,0.8221923828125,1.6997458496093751,1.1833116455078125,0.7799409790039062
1.8364608154296875,1.292442138671875,1.3527673339843749,1.7468995492541484,1.3094463955835094,1.0456403551564528,1.7251024780273436,1.2090613403320312,0.822489990234375,1.699782958984375,1.1826168212890624,0.7802635498046875
1.8363313598632813,1.2921744995117188,1.3528907470703126,1.7464700505654729,1.3091809624163913,1.0458385792036637,1.725116455078125,1.2084301147460939,0.8228531494140625,1.699630859375,1.1818330078125001,0.7807620239257813
