1.8164201660156252,1.2775487670898438,1.3617315063476563,1.708722440583614,1.2743754351756615,1.0634415131381987,1.69100634765625,1.1738931274414064,0.8269802551269532,1.6647493896484375,1.1556778564453125,0.7835243530273438
1.8164423217773438,1.2774353637695313,1.361700622558594,1.7087849620994453,1.274146407031614,1.0633781955959247,1.6911223754882814,1.1735442504882814,0.827033935546875,1.6649075927734376,1.15533447265625,0.7835885620117188
1.8164899902343752,1.277322998046875,1.3616837158203126,1.7087049366906948,1.2738447889985918,1.063454230995262,1.6911959228515625,1.1732053833007812,0.8270997009277343,1.66508056640625,1.1549522705078126,0.7836292724609375
1.8164981689453126,1.2772271728515625,1.3616637573242187,1.7088169546897047,1.2735611466911823,1.0634339995851645,1.6913054809570314,1.1728531494140626,0.8271270751953126,1.665282470703125,1.15461083984375,0.783619873046875
1.8165322875976564,1.2770869750976563,1.3616320190429687,1.7089761617284767,1.27326488990494,1.0634475736326678,1.6914345703125,1.1725101928710937,0.8272053527832031,1.665515380859375,1.154286376953125,0.7836491088867188
1.8165870971679687,1.2769168701171876,1.3615952758789063,1.7089586312545673,1.27299593645252,1.0635542715738622,1.6915855712890626,1.1721484985351562,0.8273059997558594,1.6656876220703125,1.1539257812500001,0.7837175903320313
1.816636962890625,1.2767395629882814,1.3615559082031252,1.7092235211490208,1.2726870831630879,1.063537609445647,1.6917232055664062,1.1717716674804688,0.8274426574707031,1.6658625488281251,1.1535299072265626,0.7838235473632813
1.8166685791015627,1.276578369140625,1.3615160522460936,1.7093532204439714,1.2724592642373842,1.063440879938588,1.6919141845703125,1.1712988891601563,0.8275625915527345,1.6661483154296874,1.1530263671875,0.7839573364257812
1.8167097778320314,1.276398193359375,1.3614552612304687,1.7093437026054803,1.272159293210245,1.063544188522107,1.6921510620117188,1.1707813110351561,0.8276636962890626,1.6664520263671876,1.1524547119140625,0.7840824584960938
1.8167523803710939,1.2762214965820313,1.361406799316406,1.7093166836031193,1.2718775063657224,1.0636089973656877,1.692422424316406,1.1701154174804689,0.8278833923339843,1.666722900390625,1.1517618408203125,0.7842573852539063
1.8167817382812501,1.2760284423828125,1.361341552734375,1.7092262646832328,1.2715594573123115,1.0637013117556835,1.692707214355469,1.169461669921875,0.8282126770019531,1.6670362548828126,1.1509747314453125,0.784656982421875
1.8168267211914062,1.275845886230469,1.3612964477539062,1.7091604431292329,1.2712029160159677,1.0638487317108432,1.6928924560546876,1.1686934814453125,0.8285754394531251,1.6674005126953126,1.1499932861328126,0.7851322631835937
1.8168557739257813,1.2756109008789063,1.3612579345703124,1.708958081696811,1.270805786189441,1.0640919526423043,1.6930950317382814,1.1676262817382814,0.8289850769042968,1.667673828125,1.148653564453125,0.7856885375976562
1.8168780517578127,1.2753480834960937,1.3612400512695313,1.7089178499410391,1.2704605802945945,1.0643273109522255,1.6934798583984376,1.1665010986328124,0.8294733581542969,1.667861572265625,1.1473572998046875,0.7862346801757812
1.8168883056640626,1.2750668334960937,1.361253845214844,1.7088346314199343,1.2701349521144876,1.0645515169680222,1.69379736328125,1.1651238403320312,0.8301475524902344,1.66835205078125,1.1456832275390625,0.7869993896484375
1.8169060058593751,1.27474755859375,1.3612531127929688,1.708595311061322,1.2696617652409934,1.0648559137502647,1.69414794921875,1.1636007690429688,0.83085986328125,1.668862548828125,1.1439204101562501,0.7877861328125
1.8168834838867187,1.2744524536132813,1.3613142700195313,1.7082284843546893,1.2690570830987051,1.0650667071098454,1.6944713134765625,1.1618262939453126,0.8317068481445313,1.669444580078125,1.1420284423828124,0.7887041625976563
1.8168767700195314,1.2740783081054687,1.3613412475585938,1.7079232906737238,1.2684189590334554,1.0654861325959775,1.694825439453125,1.1599000244140625,0.8325503540039063,1.6697205810546876,1.1396875,0.7897276000976563
1.8169010009765625,1.2736338500976563,1.36141650390625,1.7078698479873882,1.2679688514015062,1.065797301434214,1.6951866455078126,1.1578285522460936,0.8336249084472656,1.6701741943359376,1.1370677490234375,0.7907943115234375
1.8169102783203126,1.273248046875,1.3614532470703127,1.7074921754344787,1.267132027472816,1.0662380451093747,1.6953113403320312,1.155413330078125,0.8346572265625001,1.6709686279296876,1.1344808349609374,0.7917698364257812
1.8168697509765626,1.2728045043945313,1.3615376586914063,1.7071279673967377,1.2661302389571556,1.0664745434376146,1.6955630493164064,1.1528038330078125,0.8358337707519532,1.6713077392578126,1.131251708984375,0.7930985717773438
1.8168786010742188,1.2724245605468751,1.3615910034179688,1.7068786287002808,1.2651054428403476,1.0665644070961044,1.6958529052734375,1.1498135375976561,0.8370395812988282,1.6720841064453125,1.1280216064453126,0.7944532470703125
1.8168250732421876,1.2723155517578126,1.3618331298828124,1.7065972299674472,1.2639256976518856,1.0667929833004877,1.696195068359375,1.1465395507812501,0.8383695678710938,1.672339111328125,1.124239013671875,0.7960331420898438
1.8168547363281249,1.2718318481445312,1.36187060546875,1.7065311167352244,1.2626230870765602,1.0670829787645215,1.6967999267578127,1.143015380859375,0.8398518371582031,1.6730076904296876,1.1203017578125,0.797819091796875
1.8168618774414063,1.271429870605469,1.362060546875,1.706098674485335,1.2612071513474261,1.067417781398959,1.6973405151367187,1.13930615234375,0.8413194580078125,1.67357958984375,1.1157667236328126,0.79965576171875
1.8168544311523438,1.2708726196289062,1.3622343139648438,1.7058365213884994,1.2594814120209044,1.0676292347086307,1.697934509277344,1.1352184448242189,0.8429314575195312,1.6743310546875,1.111050048828125,0.8017230834960938
1.8168951416015626,1.2703067626953124,1.3623631591796874,1.70566442183671,1.2577212003957878,1.067862380157427,1.698703125,1.1307139282226562,0.8447677307128907,1.67518603515625,1.1059775390625,0.8039935302734376
1.8169068603515626,1.26971826171875,1.3624739990234374,1.7052632998295345,1.2556561871491951,1.0682656886918411,1.6997099609375002,1.1260543212890626,0.8466430358886718,1.6758062744140625,1.1005379638671875,0.8063496704101563
1.8168956298828127,1.2691068725585937,1.3625936279296875,1.7050940170785664,1.2535348957819226,1.0685679969801158,1.7005995483398437,1.121064453125,0.8484460144042969,1.67678955078125,1.0947607421875,0.8088352661132813
1.8169425048828125,1.268341552734375,1.3627894287109374,1.7049171716843088,1.2510921732126228,1.0687653048781989,1.701684326171875,1.1158878784179689,0.8505064697265625,1.6777684326171876,1.088813720703125,0.8114998168945312
1.8168937377929688,1.2676123046874999,1.3629282836914063,1.7047244002522781,1.2486931991712962,1.0689970143826355,1.702616943359375,1.11042138671875,0.85282666015625,1.6791881103515625,1.082524169921875,0.8141441040039062
1.81691552734375,1.2667437744140626,1.363071716308594,1.7046417456762384,1.2459256050778846,1.0690977589026633,1.7034659423828127,1.1049314575195313,0.8552733459472657,1.6805511474609376,1.0760521240234375,0.8168518066406251
1.816927734375,1.26596630859375,1.3632542114257813,1.7044142631254529,1.2429509792411988,1.069418596381303,1.704805358886719,1.0990090942382813,0.8576139831542968,1.6820478515625001,1.06935009765625,0.8198602905273438
1.8169227294921875,1.2650823974609375,1.363340576171875,1.7044134806058964,1.2399267273403995,1.069550348177794,1.7061373901367187,1.0928967895507813,0.8600103149414062,1.6834608154296875,1.0624787597656251,0.8226997070312501
1.8169972534179688,1.2639982910156249,1.3634534301757815,1.7044922237799474,1.2366267709343286,1.069730461996512,1.7078929443359376,1.0865938720703125,0.8624438781738282,1.6855908203125,1.0552349853515626,0.8258636474609375
1.8170106201171876,1.2631336669921875,1.3635727539062499,1.7044341436898227,1.2330953142618934,1.0698575272327717,1.7095621337890625,1.0798616943359376,0.8650539550781251,1.687628662109375,1.04777880859375,0.8290736694335937
1.817034423828125,1.2619869995117188,1.3636993408203124,1.7043956745018436,1.2291460262706042,1.0700385286876226,1.711335693359375,1.0732509155273438,0.8675940551757813,1.6899248046875,1.04026171875,0.8324222412109376
1.8170270385742189,1.2608314208984375,1.3637412109375,1.7045481039200996,1.225341023149443,1.0702399795139106,1.71331982421875,1.0663348999023436,0.8702702331542969,1.692363037109375,1.0323177490234374,0.8358208618164062
1.8169959716796875,1.2596082763671874,1.3639591674804687,1.7046336616343536,1.2209905766665075,1.0705656263805938,1.7152770385742189,1.0594224243164063,0.8728859558105468,1.6948199462890625,1.0245509033203126,0.8392089233398438
1.81708642578125,1.2583811645507814,1.3640201416015625,1.7049318467733345,1.216661309534373,1.0705224982066324,1.71742041015625,1.052400634765625,0.8757322998046875,1.6974315185546875,1.0164932861328124,0.8426607055664063
1.8173020629882812,1.2570115356445313,1.364079345703125,1.7049615572519856,1.2119076732377083,1.0707410594079914,1.720077575683594,1.0450279541015624,0.878081024169922,1.7002802734375,1.0084554443359375,0.84597998046875
1.817357177734375,1.255543518066406,1.3642276611328126,1.7053617394078546,1.20699801018224,1.0709550390529614,1.722874755859375,1.0376682739257812,0.8808675842285156,1.703353271484375,1.0002854614257812,0.8493292846679688
1.8172772216796875,1.2541017456054688,1.3643180541992188,1.7056250110858346,1.202044006718937,1.0714363307102022,1.7253315429687501,1.030268737792969,0.8834835205078125,1.7063250732421875,0.9920146484375,0.8527218017578125
