1.8339916992187502,1.3043192749023438,1.3464177856445314,1.746643755189908,1.3156449228663794,1.0374279724519135,1.7170856323242187,1.2112965087890624,0.8173979797363281,1.68997216796875,1.1853980712890626,0.7767283935546875
1.8340050048828125,1.3042879638671874,1.3464254760742187,1.7466376727714252,1.3156380128084202,1.0374579711846141,1.7170853271484376,1.211318603515625,0.817394287109375,1.68992724609375,1.185415771484375,0.7767440185546876
1.8340120849609376,1.3042543334960937,1.3464241333007814,1.7466350261178938,1.315640328193295,1.0374772940513457,1.7170485229492187,1.2113023071289062,0.8173956604003907,1.689914306640625,1.18542138671875,0.7767720947265625
1.8340253295898439,1.3042282104492187,1.3464340820312501,1.746613891454137,1.315623900847806,1.037483551863829,1.7170244750976562,1.2113153076171876,0.8174060363769531,1.6898955078125,1.1854217529296875,0.7767532348632813
1.8340186157226563,1.3042031860351564,1.346438720703125,1.7466087119663778,1.3156429555293543,1.0375206822855798,1.717005798339844,1.2113088378906252,0.8174280395507814,1.6898546142578126,1.185441162109375,0.7767778320312501
1.8340110473632814,1.3041712036132813,1.3464573364257815,1.746614234977077,1.3156312981648053,1.0375181640185804,1.7169768676757813,1.2113232421875,0.8174356384277344,1.689824462890625,1.1854456787109375,0.7768037719726563
1.8340048217773437,1.304163330078125,1.3465078125,1.7465922034452181,1.3156196659729549,1.0375063370346858,1.7169348754882812,1.211309326171875,0.8174400634765625,1.6898043212890625,1.1854366455078125,0.7768077392578125
1.8340220336914062,1.304105224609375,1.3464562377929687,1.7465748938644552,1.3156138533203092,1.0375397626041694,1.716918884277344,1.2113223876953125,0.81746044921875,1.689758056640625,1.1854508056640625,0.77684912109375
1.8339976196289063,1.3041192016601562,1.3465354614257814,1.7465832121112894,1.3156105704995409,1.0375523318790774,1.7168644409179687,1.211325439453125,0.8174786682128907,1.6897276611328125,1.1854666748046876,0.7768868408203126
1.8339951782226562,1.3040606079101562,1.3464848632812498,1.746575407468173,1.3156206358454037,1.037566063039901,1.7168414306640627,1.2113305664062501,0.8174851684570312,1.689682861328125,1.185473876953125,0.7768727416992187
1.8339807739257812,1.3040277709960937,1.3464780883789063,1.7465535582544371,1.3156341770593303,1.037576676196294,1.7168027954101563,1.2113524169921877,0.8175032958984376,1.6896441650390626,1.1855015869140626,0.7769169311523437
1.8339548339843752,1.3040023193359374,1.3465091552734374,1.7465408112146699,1.3156311382524954,1.0375681835427808,1.71678515625,1.2113302001953126,0.817511444091797,1.68960986328125,1.1855009765625,0.7769087524414062
1.8339382934570314,1.3039312744140625,1.3464826049804688,1.7465237100831548,1.3156408652108371,1.037588709850473,1.7167241210937498,1.21135205078125,0.8175014038085937,1.6895863037109375,1.1855301513671874,0.776899169921875
1.8339375610351563,1.303869384765625,1.346480224609375,1.7464957915110317,1.3156136447095632,1.0375905201400473,1.7166894531249999,1.211371337890625,0.8174918518066407,1.68955029296875,1.185535888671875,0.7768848876953125
1.8338812866210938,1.3038358154296876,1.3464912109375002,1.7464653768822558,1.3156094656570874,1.0375975768718575,1.7166502075195313,1.2113775634765624,0.8174854125976563,1.689506591796875,1.1855751953125,0.776885986328125
1.833835205078125,1.3037431030273439,1.3465264892578124,1.7464268996893688,1.3155806200196325,1.0376376017638391,1.7165992431640626,1.2114044189453126,0.8174785766601562,1.6894449462890626,1.1855908203125,0.7768670043945313
1.8337802734375,1.3036438598632811,1.3465419311523439,1.7463787294354165,1.3155639266382162,1.037677689440477,1.7165944213867186,1.2114432373046875,0.8174899597167968,1.6893961181640624,1.18566357421875,0.776858642578125
1.8337058715820311,1.3034955444335938,1.3465748291015625,1.7463424655253676,1.3155275292367679,1.037768322462366,1.7165665283203126,1.2114859008789063,0.8174917297363281,1.689354736328125,1.185705322265625,0.77685400390625
1.8336131591796876,1.3032938842773438,1.346621337890625,1.7462664204903435,1.3154509128904617,1.0378886898556976,1.7165361938476562,1.2115196533203125,0.8175474243164063,1.689310302734375,1.18575830078125,0.776886962890625
1.833440673828125,1.3030494995117188,1.3466939086914063,1.7461396779954221,1.315268742849635,1.038083783041576,1.7165119628906251,1.211511962890625,0.8176053771972657,1.6893017578125,1.185781005859375,0.7768948974609375
1.8332614746093752,1.3027527465820312,1.3468231201171874,1.7459260779093826,1.3149811738654213,1.0382897180622552,1.716456481933594,1.2115031127929687,0.8177278747558594,1.6893056640625,1.1858052978515625,0.7769838256835938
1.8330844116210938,1.302387390136719,1.346931396484375,1.7457921785834667,1.3147767561917862,1.0384326533820847,1.7164661254882814,1.21146728515625,0.8178529968261719,1.6893399658203125,1.18570458984375,0.777130859375
1.8329503784179688,1.3019390258789063,1.3470775146484375,1.7454844258814828,1.3146026202766519,1.0387411690555592,1.71647021484375,1.2113500976562501,0.8180466918945313,1.68941748046875,1.185584228515625,0.7773274536132813
1.8327574462890626,1.3014402465820312,1.3473089599609376,1.7450531387833368,1.3144444810602132,1.0390912236765697,1.716525634765625,1.2111107177734377,0.8183417358398437,1.68950048828125,1.1853236083984375,0.7775963134765626
1.8324354858398437,1.3008784790039063,1.347600830078125,1.7444544844882572,1.3142630012701104,1.0395997733967146,1.7167066040039063,1.2106286621093751,0.8188956909179688,1.6896505126953125,1.1848416748046875,0.7781607055664063
1.8320413818359373,1.300241943359375,1.3479031982421876,1.743936985333622,1.3141669195218766,1.0401504621980218,1.7170087280273438,1.2100424194335937,0.8196854553222657,1.6900270996093751,1.1837993164062501,0.7790703125
1.8317360229492188,1.2994856567382813,1.3481566162109375,1.743156045986746,1.3139363747580544,1.0407320859499194,1.7171954345703124,1.2093021850585939,0.8206326904296875,1.6900440673828125,1.1824423828125,0.7802529296875
1.8313264160156248,1.2986187133789062,1.3485890502929687,1.742409828967923,1.3138251363206095,1.041413044892082,1.7174807739257814,1.2080039672851564,0.8216475524902345,1.6904971923828125,1.1807706298828125,0.7816485595703125
1.83085107421875,1.2976298828125001,1.3490133666992188,1.741355005624206,1.3137500790412426,1.0422479425260907,1.7178260498046876,1.2064963989257813,0.8229568481445313,1.6907200927734376,1.1786170654296875,0.7834467163085937
1.83040283203125,1.296673828125,1.3494127807617189,1.7405508069029736,1.3134547109730643,1.043026894630876,1.7178132324218751,1.2042426757812499,0.8245145568847656,1.6907779541015626,1.1760418701171875,0.7856192626953126
1.8298168334960938,1.2957076416015625,1.3498201293945313,1.7394729964842732,1.3129612647952047,1.043781060719204,1.7180924072265626,1.2017659301757813,0.8262648620605468,1.69088134765625,1.1730301513671875,0.7879964599609375
1.8292548217773437,1.2945607299804687,1.3503139038085938,1.7384245757254988,1.3124924479752382,1.0445185692265535,1.7180122680664063,1.19883544921875,0.8282764282226562,1.6909447021484376,1.1694698486328126,0.7905128784179688
1.8286188354492188,1.2935889282226563,1.3507609863281251,1.7372198093277182,1.3117218040082923,1.0454294704798512,1.7181713256835938,1.1951531982421875,0.830852996826172,1.6910819091796876,1.165340087890625,0.7932174682617188
1.8278986206054688,1.2925975952148439,1.3511822509765625,1.7362084146965453,1.3105831425963392,1.0459237409441544,1.7179117431640627,1.1914734497070314,0.8329853820800781,1.6909912109375,1.1607451171875,0.7961569213867188
1.827350769042969,1.291387939453125,1.3516101684570314,1.7349247843003799,1.3094866772752596,1.0467916939367368,1.717640075683594,1.1872600708007814,0.8352080078124999,1.69070458984375,1.15559521484375,0.7992794189453125
1.8266790771484374,1.2902965698242188,1.3521503906249999,1.7337017453216883,1.3078745415065285,1.0474819621011096,1.717402526855469,1.182163757324219,0.8381966857910157,1.6901446533203126,1.1502103271484376,0.8025570678710938
1.82598974609375,1.2893098144531252,1.3524155273437501,1.7325299597907937,1.305955451694074,1.048022184975596,1.71686865234375,1.1768016967773438,0.8408900451660157,1.6902724609375,1.1441455078125,0.8059829711914063
1.8252598876953126,1.28819091796875,1.3528280639648438,1.7313025867735594,1.3037809874401585,1.048664056207983,1.716223571777344,1.1707504272460936,0.8436941528320312,1.689796630859375,1.137136962890625,0.809432861328125
1.8245031127929687,1.2871054077148438,1.3531515502929687,1.7300079812438538,1.3010429572381246,1.0489720643520855,1.7154356079101563,1.1642578124999998,0.8464910583496094,1.6894700927734376,1.13074072265625,0.8127533569335937
1.8235358886718749,1.2860330200195311,1.3535255737304688,1.7286635832463209,1.2978197179731432,1.0495829489568707,1.7142020263671875,1.1575181884765624,0.8495198364257812,1.68839306640625,1.1226038818359376,0.8170573120117187
1.8226885375976563,1.2848904418945313,1.3538239135742187,1.727099644100521,1.294383882940658,1.0498026023110112,1.713004150390625,1.1502484130859374,0.8525555725097657,1.68700634765625,1.1157216796875,0.8200114746093751
1.8217691650390626,1.28365673828125,1.3540960083007814,1.72600762510173,1.2906134835164211,1.0499635736217816,1.7116645507812502,1.142706787109375,0.8559259643554689,1.6847989501953125,1.1071312255859376,0.8244694213867187
1.8207593994140625,1.2824434814453125,1.3542410278320314,1.7243105799681822,1.2864533689081523,1.0500858656564158,1.7100845947265626,1.1349620361328125,0.859044952392578,1.6831845703125001,1.0986688232421875,0.828455322265625
1.819571533203125,1.2810968627929689,1.3542800903320313,1.7229093919501284,1.2820362209725296,1.0501225647770196,1.707914306640625,1.1266485595703126,0.8625178833007813,1.6812362060546875,1.09012841796875,0.83241259765625
1.818426513671875,1.2797059326171876,1.354403137207031,1.721092340699023,1.2771328508077677,1.0501224132647615,1.706069580078125,1.1180489501953126,0.8657160949707032,1.679220458984375,1.0810334472656251,0.8363613891601562
1.817200927734375,1.2781431274414063,1.3545134887695314,1.71979594290131,1.2717676204762065,1.0497016472950238,1.7040001220703127,1.1091719970703124,0.8688837585449218,1.6770401611328125,1.0716007080078125,0.8404924926757813
1.8159292602539063,1.2765847778320314,1.3544006958007815,1.7180725279484352,1.266257060677245,1.0497143334361951,1.702141845703125,1.099756591796875,0.8719786987304687,1.6745220947265624,1.06202490234375,0.8443696899414063
1.8143331909179687,1.274942626953125,1.3543740234375,1.7162901589784652,1.2600815318532539,1.0496405157157767,1.6993944702148438,1.0905625610351564,0.8751669006347657,1.6719468994140625,1.052319091796875,0.8482861938476562
1.8130237426757811,1.2730909423828125,1.3542999267578126,1.714484389139286,1.2539336365754008,1.049404408018407,1.6971276855468749,1.0813065795898438,0.8779856567382813,1.6694400634765625,1.0424794921875,0.8523426513671876
1.8114368286132811,1.2711623535156251,1.3542537841796873,1.7124603852953422,1.2471806493770716,1.0492678644028748,1.6947958984375,1.0714541625976564,0.8811309814453125,1.6667059326171876,1.032649658203125,0.8562954711914063
