1.8066968994140624,1.2776698608398438,1.3635453491210938,1.7019897865174003,1.2734920146552293,1.0612942517156294,1.6919157104492188,1.17367529296875,0.8251290283203125,1.6691876220703126,1.15190576171875,0.7815974731445313
1.8066819458007815,1.2775206298828126,1.3635389404296876,1.7019189208221244,1.2735297349261712,1.0613618962240552,1.691833190917969,1.1737671508789063,0.8251628723144532,1.6690728759765625,1.152022705078125,0.7816484375
1.8066961059570312,1.2773432006835939,1.3636017456054688,1.701824372822715,1.273602397010851,1.0614848469838198,1.6917346801757813,1.173865539550781,0.8252212219238282,1.6689962158203124,1.15213232421875,0.781687744140625
1.8066873779296877,1.2772435913085938,1.3636420288085938,1.7017337679313893,1.273640202086103,1.0615881416670978,1.6916655883789065,1.1739571533203126,0.8252581787109375,1.6688817138671876,1.1522528076171876,0.7817439575195313
1.806696960449219,1.2771035766601564,1.363706298828125,1.701654104814011,1.2736515560937187,1.0617051099360761,1.6915917358398436,1.1740564575195314,0.8252877197265625,1.6687750244140624,1.1523782958984374,0.7818657836914062
1.806701904296875,1.2769327392578125,1.3637432250976562,1.701555552033834,1.2736845577628182,1.0618474927465336,1.6915407104492188,1.1741111450195314,0.8253631896972657,1.668622802734375,1.1524627685546875,0.7819744262695313
1.806697509765625,1.2768202514648437,1.3637789306640626,1.7014826907950815,1.2736980969666536,1.061905407500282,1.6914554443359375,1.1741586303710938,0.8254235534667969,1.6685289306640625,1.1525068359375,0.7820564575195312
1.8066803588867189,1.2766278686523438,1.3637805786132813,1.7013679376639552,1.273727218185971,1.0619767344917734,1.6913915405273439,1.1741498413085938,0.8254968566894532,1.668444091796875,1.152507080078125,0.7821531372070313
1.8066613159179687,1.2764675903320313,1.363795654296875,1.7012427571894935,1.2737777351761903,1.0620437236491733,1.69131640625,1.1741278076171875,0.8255745239257812,1.6683253173828125,1.1524752197265624,0.7822966918945312
1.8066718750000001,1.2762481079101562,1.3637658081054687,1.7011006515930955,1.2738005921385986,1.0620982110109938,1.6912929077148438,1.174024169921875,0.8256712646484375,1.668211181640625,1.15233447265625,0.7824751586914063
1.806692565917969,1.2760645751953126,1.3637949218749998,1.7009478785952434,1.273842660904989,1.0621396343811067,1.6912885131835937,1.1738767089843751,0.8258318176269531,1.668198974609375,1.15214404296875,0.7826817016601563
1.806697570800781,1.2757646484375,1.3637528076171876,1.7008051217806728,1.2739325945502078,1.0621638331202912,1.69122900390625,1.1737021484375,0.8260547180175781,1.6682222900390626,1.1518607177734375,0.7829179077148438
1.8067318115234374,1.2754417114257812,1.3637073364257812,1.7006245539852385,1.2740595695312267,1.062274749768636,1.6913323364257813,1.1733902587890626,0.8263330078125,1.6683177490234375,1.1514735107421876,0.7831917114257813
1.8067373046875002,1.2750591430664064,1.3636607666015625,1.7004135639759916,1.274203660376648,1.0624339509399339,1.6914244384765627,1.1730171508789065,0.8267632446289063,1.6684750976562501,1.1509163818359376,0.7836619873046875
1.8067564697265626,1.2747870483398438,1.3636594848632813,1.7001615600909612,1.2743761756995378,1.062675276971389,1.6915525512695313,1.1725146484375002,0.8273104553222657,1.6688280029296876,1.1501765136718751,0.784201416015625
1.8067371826171876,1.2745029907226564,1.363673278808594,1.6997276063999116,1.274408201067627,1.0628849503045459,1.6918134155273439,1.1717960205078124,0.8279833374023438,1.6692647705078125,1.149259033203125,0.7849203491210938
1.8067229614257814,1.2740941772460936,1.3636679077148437,1.6991051378519488,1.274503983443433,1.0633062454793705,1.6921898803710937,1.1709853515625,0.8287108459472656,1.66980859375,1.1482423095703125,0.7857389526367188
1.8066734619140625,1.2736651611328125,1.3636344604492188,1.6985386255757686,1.2746135805308918,1.063757673253493,1.6925731201171876,1.170082763671875,0.8294867858886719,1.6706226806640625,1.14673876953125,0.7867979736328126
1.8065844116210938,1.2732636108398436,1.3636163330078124,1.6979224335950112,1.2747559638928325,1.0642441795496695,1.6932784423828124,1.1686193237304687,0.8306575622558594,1.671392333984375,1.144975830078125,0.7881874389648438
1.8064880981445313,1.272713562011719,1.3636339111328126,1.6971661624536512,1.2746839407517405,1.0647474669160197,1.693910888671875,1.167017333984375,0.8318703002929688,1.6723603515625,1.142469482421875,0.7899688110351563
1.8064174194335938,1.2721246948242189,1.3637538452148439,1.6962687209633702,1.2744346049154254,1.0653388386668252,1.6947180786132812,1.1649156494140624,0.8333611145019532,1.6734865722656251,1.139413818359375,0.7918643188476563
1.8063237915039063,1.2715927734374999,1.3640191650390625,1.6956246756814282,1.2742407717620032,1.065983908999197,1.6955951538085938,1.16246240234375,0.8351163024902344,1.674777587890625,1.1359105224609376,0.7941268920898438
