1.8456295166015626,1.294893310546875,1.3494614868164063,1.7537589614794193,1.2933313302910403,1.0400083594954999,1.728809753417969,1.1850232543945314,0.8212303466796875,1.7043018798828125,1.1560355224609375,0.7802117919921875
1.84554931640625,1.29479736328125,1.3494625854492188,1.7537506459823395,1.2933221215712853,1.0399632146977613,1.7288280639648437,1.1850919799804687,0.8211708374023438,1.704344970703125,1.1561217041015626,0.7801436767578125
1.8454840087890625,1.2947294921874999,1.3494569702148438,1.7537450672174761,1.293309896213699,1.0399475935135565,1.7288649291992189,1.1851563110351564,0.8210924682617187,1.704433837890625,1.1561928710937501,0.7800546875000001
1.845435302734375,1.2946075439453124,1.349441650390625,1.7537319272339098,1.2932946249569666,1.0399034866382664,1.72888427734375,1.1852010498046877,0.8210258178710937,1.704457275390625,1.156236572265625,0.7799867553710937
1.8453869018554687,1.2944998779296875,1.3494320678710938,1.7537415034282255,1.2932709196525327,1.0398740947449199,1.7289133300781252,1.1852302856445314,0.820937744140625,1.704469970703125,1.1563084716796874,0.7799215087890625
1.8453346557617187,1.2944158935546874,1.3494088134765625,1.7537206635866098,1.293264584927546,1.0398523751426327,1.728914306640625,1.1852770385742186,0.8208865356445312,1.7045302734375,1.1563443603515626,0.7798176269531251
1.845298095703125,1.2943135375976564,1.3493907470703124,1.753731110431153,1.2932316222325788,1.039821175298391,1.7289323120117186,1.1853035888671877,0.8208192749023437,1.7045489501953126,1.156399658203125,0.7797911376953125
1.8452614135742187,1.2942109375,1.3493709716796873,1.753733105052384,1.2932586004413735,1.0397876253253082,1.7289531860351564,1.185335693359375,0.8207430114746094,1.7045712890625,1.15639599609375,0.7797018432617188
1.8452228393554688,1.2941118164062502,1.34934765625,1.753713438473334,1.2931767361334054,1.0397646567321224,1.7289655761718752,1.1853191528320313,0.8206901245117189,1.704573974609375,1.1564422607421876,0.7796474609375
1.8451815795898439,1.294045654296875,1.3493549194335936,1.7537038685744568,1.2931356036305888,1.0397198259114764,1.7289920043945313,1.1853333740234375,0.8206419372558594,1.7045833740234375,1.1564471435546875,0.7796270141601562
1.8451353149414063,1.29394580078125,1.3493317260742188,1.7537143281265517,1.2931600751626275,1.039696211415544,1.7289869995117186,1.185309020996094,0.8205812988281249,1.7045977783203126,1.15647119140625,0.7795575561523438
1.8451022949218752,1.2938138427734374,1.3493178710937501,1.7536995251223921,1.293098698196416,1.0396999380281813,1.7289794311523439,1.18529638671875,0.8205612182617188,1.70458203125,1.1564581298828125,0.7795242919921875
1.8450433959960937,1.2937073364257814,1.3493190307617189,1.7536769164939063,1.292998061213968,1.039688591948782,1.728993408203125,1.1852782592773439,0.8205149841308594,1.7046136474609375,1.156440185546875,0.7794644165039063
1.8449878540039064,1.2935867309570312,1.3493203735351562,1.7536779856813858,1.2929489958010265,1.0396958636833797,1.7290215454101563,1.1852533569335937,0.8204943237304687,1.704593017578125,1.1563978271484374,0.779459228515625
1.8449475708007812,1.2934511108398437,1.3493460693359376,1.7536616603677597,1.2929647467665704,1.0397001072497638,1.729041015625,1.185221862792969,0.8204744262695313,1.70462255859375,1.1563685302734374,0.7794344482421875
1.8449190673828126,1.2933158569335936,1.3493552856445312,1.7536478425289195,1.2928554678561843,1.039729918452126,1.7290309448242187,1.1851723022460938,0.8204842834472656,1.7046517333984375,1.1563505859375,0.7794344482421875
1.8448880615234375,1.2932028198242187,1.3494058837890626,1.7536336698806347,1.292802029041935,1.0398232259474725,1.7290430297851562,1.1851255493164063,0.8205160217285157,1.7046241455078126,1.1563040771484374,0.7794486083984375
1.8448953857421875,1.293053405761719,1.3494502563476563,1.753592698148562,1.2927396410122454,1.0398738771620428,1.729018981933594,1.1850880126953125,0.8205701293945313,1.7046343994140625,1.1562808837890626,0.7795013427734375
1.8448819580078126,1.2929136352539063,1.3495019531249999,1.7535670692740968,1.292675432446404,1.0399675349456865,1.7290053100585938,1.1850350952148436,0.8206388244628906,1.7046534423828126,1.1562078857421876,0.7795526123046875
1.8448925170898438,1.2927778930664062,1.3495936279296874,1.7534868129782524,1.2926147946112265,1.0401310522786507,1.728981872558594,1.1849806518554686,0.820737548828125,1.7046242675781251,1.1561666259765626,0.7796363525390625
1.8448096923828126,1.292661865234375,1.3497078247070313,1.7533935456934728,1.2925128664241727,1.0402927244708366,1.7289143676757814,1.1849202880859375,0.8208998107910156,1.7045885009765624,1.15608984375,0.7797877197265625
1.8447696533203124,1.2923997192382812,1.3498115844726564,1.753301372551259,1.292469600025301,1.040511380264304,1.7288252563476565,1.1848406982421875,0.8211795349121094,1.7044111328125,1.1560140380859376,0.7799993896484375
1.8447644042968752,1.2919691772460937,1.3499348144531251,1.7531635545962772,1.2923544488004453,1.0407739984491988,1.7286278686523437,1.1846890869140627,0.8215348815917969,1.7042395019531251,1.1559150390625,0.7802883911132813
1.8446361083984375,1.29159716796875,1.3502074584960937,1.752971764881712,1.292271117593843,1.0410733589477326,1.7284345703125,1.18446826171875,0.8220163574218751,1.7040683593750001,1.1556778564453125,0.780749755859375
1.844444580078125,1.2910547485351562,1.3504845581054687,1.7527405771672142,1.292302710271144,1.04140661415996,1.72817333984375,1.1840947875976564,0.8225629577636719,1.7039207763671875,1.1552103271484375,0.7813677368164063
1.8443101806640625,1.2904039916992187,1.3507780151367188,1.7523970988920876,1.292491615391005,1.0419080945839803,1.7276996459960938,1.183568115234375,0.8232781677246095,1.7036578369140625,1.154426513671875,0.7822639160156251
1.8440921630859375,1.2898167724609375,1.351125732421875,1.7520308798820752,1.2926754864767993,1.0423207811554234,1.7273849487304687,1.1828944702148438,0.8242446899414062,1.7041221923828125,1.1531912841796874,0.78315478515625
1.8437428588867188,1.2890939941406252,1.3515161132812499,1.7517204255818835,1.292860978157976,1.0426443538971037,1.7270403442382813,1.181999267578125,0.8253220825195313,1.7033023681640624,1.15195703125,0.7845164794921875
1.8433220825195313,1.2882744750976562,1.3518353271484376,1.7510295772044797,1.293010783661706,1.0432120407820442,1.7264285888671875,1.1807337646484375,0.8267406616210937,1.7028149414062501,1.14999658203125,0.7864240112304688
1.8430230102539062,1.287376220703125,1.3521048583984374,1.7500651827885652,1.2931678144500598,1.04387551870334,1.725856140136719,1.178995361328125,0.8281864929199219,1.7028873291015625,1.1476656494140625,0.7883969116210938
1.84266015625,1.2864583740234377,1.3524512939453124,1.7491440613330764,1.2932943957063083,1.044391833063838,1.7250395507812502,1.1771024780273436,0.8300299377441407,1.702715576171875,1.1448126220703125,0.7907105712890625
1.84226708984375,1.2854136962890625,1.3527503662109375,1.7479994452295735,1.2933882151661378,1.0451521888522817,1.7243968505859377,1.1746793823242188,0.8322873840332031,1.702383544921875,1.1413992919921876,0.7934398193359375
1.8417409667968752,1.2844326171875,1.3532111816406251,1.7469967394371815,1.2933954374394039,1.0459688087618706,1.7237713012695313,1.171807373046875,0.8347740478515625,1.7017185058593751,1.1376563720703126,0.7966559448242188
1.8412183837890626,1.2834105834960938,1.3536304321289063,1.745551949348101,1.2929359849652524,1.0467740766633897,1.7226734008789064,1.16891943359375,0.8370377502441406,1.701316650390625,1.13341845703125,0.8000035400390625
1.8408145751953127,1.282318359375,1.354097351074219,1.7440231559383552,1.2925252667404752,1.0477203303051483,1.7218463134765627,1.1653104858398438,0.8398207397460937,1.70031005859375,1.12827197265625,0.80396826171875
1.8404229125976563,1.281255615234375,1.3545377807617187,1.742424477798602,1.2915574802478138,1.0486950432327762,1.7211075439453127,1.1609475708007813,0.8430319519042969,1.7005794677734376,1.1242786865234375,0.8074041137695313
1.8398724975585938,1.2801767578125,1.3549890747070312,1.740537295368814,1.2902907100278205,1.0497876779073754,1.7203048095703126,1.156109619140625,0.8464659729003906,1.7001490478515626,1.117756103515625,0.8117559814453125
1.8395311279296875,1.2792277221679687,1.3555285034179687,1.7386513062580922,1.2887103131827093,1.0508418598941311,1.7195791625976562,1.1508836669921876,0.8499063720703126,1.699721435546875,1.1110350341796875,0.8166676025390626
1.8390208740234377,1.2780764770507813,1.3560684814453126,1.7366433100873553,1.2867438061813734,1.0519153899969942,1.7185850830078127,1.1451342163085938,0.8536968383789063,1.699001220703125,1.1048739013671875,0.8205948486328125
1.8386300048828126,1.2769583129882813,1.3566102905273438,1.7346473885878362,1.2842730340683068,1.0527950181458363,1.7179727172851562,1.1388031005859376,0.8575617980957031,1.6996008300781251,1.09721923828125,0.8256877441406251
1.838188903808594,1.2758968505859376,1.3570807495117188,1.7327394611863833,1.2815330383330634,1.0536646734814854,1.71729931640625,1.1321162719726563,0.8614194030761719,1.699818359375,1.0894171142578126,0.8306470947265625
1.8375769653320313,1.2746957397460936,1.3575853271484375,1.7307670313507222,1.278406000884577,1.0545744525994478,1.7169628295898438,1.1249292602539063,0.8656116943359375,1.7000784912109375,1.0811611328125,0.835908203125
1.837107666015625,1.2735753784179686,1.35796630859375,1.7287114825251295,1.2745865402806233,1.0554346129543664,1.7165537109375,1.1171925659179687,0.8698214416503907,1.7003790283203126,1.0725681152343751,0.8413010864257813
1.8366260986328125,1.2722871093750001,1.3584735717773437,1.726863186385171,1.270305789870304,1.0560597836937717,1.7167589111328125,1.1088412475585936,0.8743823242187501,1.7012095947265626,1.0636429443359374,0.84631201171875
1.8360062866210938,1.2710619506835938,1.3588956298828125,1.725087625888431,1.265730157507905,1.0567717092673614,1.7164987182617186,1.1008173217773438,0.8780677795410157,1.7018524169921876,1.054100830078125,0.8522786865234375
1.835464538574219,1.2697302246093751,1.3592073974609375,1.7234173976443163,1.2608178016583669,1.05728155968312,1.7167174682617188,1.0918404541015625,0.8825329284667969,1.7027305908203125,1.044467529296875,0.857626708984375
1.8348544311523438,1.2683509521484375,1.3594578247070315,1.72154007069606,1.255424786104857,1.0578345583406332,1.717039306640625,1.0828427124023436,0.8868618469238281,1.70366455078125,1.034591552734375,0.863037353515625
1.8342333984375,1.266860778808594,1.3597112426757811,1.7201010451756504,1.249559814363871,1.0582760968168803,1.7175428466796876,1.073609375,0.8909532470703125,1.7050877685546875,1.024594970703125,0.86858740234375
1.833600830078125,1.265406677246094,1.3598842163085938,1.7185900909070702,1.2435548796082891,1.0585896180017809,1.7184075317382812,1.0640801391601564,0.8951967468261719,1.7065634765625,1.0145106201171876,0.8739762573242188
1.8327377319335938,1.2637552490234376,1.35996337890625,1.7172675587743997,1.2370771075033336,1.0589838524441268,1.7194027099609375,1.0544725952148437,0.8992297973632812,1.7083587646484375,1.0042879638671875,0.8793184204101563
1.8321272583007813,1.2620665283203125,1.3600576171875,1.7160235198238847,1.2301679020596556,1.059341397500349,1.7208167724609376,1.0446567382812502,0.9032432250976563,1.7102391357421876,0.9937294311523438,0.8846702880859375
1.8313650512695312,1.2602720336914062,1.3600878295898438,1.7147959608598273,1.2230408693707893,1.0594549364935768,1.7222117309570313,1.034675537109375,0.9071778564453126,1.712757568359375,0.9833093872070313,0.8896302490234376
1.8304390869140625,1.25843359375,1.36005322265625,1.7137590561760647,1.2158489778000092,1.0598566599371801,1.723757385253906,1.0246671142578125,0.9113105163574219,1.715434814453125,0.9728378295898438,0.894865478515625
1.8296233520507812,1.256439208984375,1.3599542846679689,1.7127975097864687,1.2080479782581026,1.0601759039566763,1.7257874755859377,1.0147102355957032,0.9149916992187501,1.717970703125,0.9623558959960937,0.8997529296875
1.8288256225585937,1.254340393066406,1.3599755249023437,1.712108862336881,1.2002978729995928,1.0606197019213912,1.7277711791992187,1.004670166015625,0.91862451171875,1.7212252197265625,0.9517633056640625,0.9044781494140626
1.8279312744140626,1.2522388305664063,1.3598111572265625,1.7114787203025381,1.192323530649779,1.0610750884116233,1.7299288330078126,0.9946177673339844,0.9220988159179688,1.72406103515625,0.94140966796875,0.9090774536132813
1.8270236206054689,1.2499702758789062,1.359736572265625,1.7110548502957097,1.1839318101033205,1.0615232384247784,1.73213720703125,0.9846387939453125,0.9254721069335938,1.7273948974609374,0.9311058349609376,0.9133377685546875
1.8262039794921876,1.2474876098632812,1.3596746826171877,1.7107522328283,1.1758596115332844,1.062286387507135,1.7344945068359374,0.9747538146972656,0.9285609436035156,1.7308023681640625,0.9210192260742188,0.9175538330078126
1.8252747802734377,1.2451302490234375,1.3595390625000001,1.7103895537718612,1.1675423950630894,1.0630843555549727,1.7367600708007813,0.965083465576172,0.9313250427246094,1.7342230224609376,0.9110396728515625,0.9212517700195313
1.824391052246094,1.2426249389648438,1.3594913940429687,1.710394404162928,1.1593755247912356,1.0639876773758936,1.739472900390625,0.9552811889648438,0.9342165832519531,1.737656982421875,0.9010073852539062,0.9247509155273438
1.8234979858398437,1.2399898071289064,1.3593811645507814,1.7103482756907604,1.1498387960778103,1.0646925125019802,1.742199462890625,0.9455535278320313,0.9369801330566407,1.741266357421875,0.8912131958007813,0.9280455932617188
1.8226200561523438,1.2372839965820313,1.359260498046875,1.7106257785952115,1.1406990285773357,1.0654545866934,1.7451409301757812,0.9361034240722657,0.9392443542480469,1.744715087890625,0.8816488037109376,0.9311148071289063
1.8218419189453126,1.2343770141601562,1.359156677246094,1.711138176281671,1.1316885708182172,1.0661138243739925,1.7478361206054687,0.9266363830566406,0.941381103515625,1.7483287353515626,0.8723278198242188,0.9337820434570313
1.82082568359375,1.2315972900390626,1.3590421752929687,1.711857161754756,1.1227110136653544,1.066966218371189,1.7508360595703125,0.9173515624999999,0.9434348754882813,1.75201171875,0.8630842895507813,0.9361586303710938
1.8200130004882813,1.2285278930664063,1.3589806518554688,1.7127436332709842,1.1136593358607216,1.0677104086663003,1.7537500610351562,0.908342803955078,0.9450159301757812,1.7556500244140625,0.854054443359375,0.9382458496093751
1.8191199951171875,1.2254706420898438,1.3587677612304687,1.7136123535351586,1.1047589120167531,1.0685230071581568,1.7568134155273438,0.8994396057128906,0.9465372619628907,1.75929443359375,0.8452275390625,0.9399933471679688
1.8181755981445313,1.2222427368164062,1.3585652465820313,1.7144066808174017,1.0958164224178897,1.0695380616316164,1.7598441162109375,0.8907215881347657,0.9477242126464844,1.7630496826171875,0.8365308227539062,0.9415569458007813
1.8173396606445311,1.219013427734375,1.3583471679687502,1.715594832471586,1.0869464898514563,1.070439983642885,1.7629695434570314,0.8822578125,0.9487755126953126,1.7667261962890626,0.828032470703125,0.9428156127929688
1.8164203491210937,1.2155131225585938,1.358197265625,1.7169059019490274,1.0784143162952,1.07111251439262,1.766019226074219,0.8739928283691407,0.9497121276855469,1.7706422119140626,0.8199240112304688,0.9438807373046875
1.8155647583007812,1.2119583740234376,1.3578834228515626,1.7183281404048196,1.0698367975097194,1.0717573357186907,1.7689945678710939,0.8658163146972656,0.9502357788085938,1.77449462890625,0.8119195556640625,0.9444223022460938
1.8148950195312499,1.2086400756835938,1.3573743286132811,1.7197094279647696,1.061386589550328,1.0726401917522614,1.7722230224609374,0.85796923828125,0.9504906005859375,1.7782723388671875,0.8042969360351563,0.9447985229492187
1.81431396484375,1.2053806762695314,1.3566465454101562,1.72148262769531,1.0534088482909598,1.0730525084343976,1.7755832519531252,0.8503839416503907,0.9506067504882814,1.781876953125,0.796720947265625,0.9450087890625
1.8133692626953124,1.2013856811523438,1.3565595092773437,1.7234628137903716,1.045102975767836,1.0734656485982828,1.7787421264648438,0.8429670715332032,0.9505281066894531,1.78586767578125,0.78944189453125,0.9448026733398438
1.8130167846679688,1.1977085571289061,1.3558682861328126,1.7259332062242303,1.0377058235313974,1.0755075940276617,1.7818637084960938,0.8356533508300782,0.9502501525878906,1.7894587402343751,0.7825543823242188,0.944416259765625
1.8122590942382812,1.193509521484375,1.3555986328125,1.7282319798229504,1.0299317007057915,1.075885778609567,1.785234802246094,0.8287757263183595,0.9495440368652344,1.7932542724609375,0.7757672119140625,0.9436068115234375
1.8118704223632813,1.1895592651367188,1.3547409057617188,1.7305663639459032,1.022607660492564,1.07594352448297,1.788373779296875,0.8221395874023437,0.948760498046875,1.7969792480468751,0.769282958984375,0.9427346191406251
1.8111762084960938,1.1854031982421875,1.3542147216796874,1.7328363746189104,1.0150194753591102,1.0762534400471848,1.7919609374999999,0.8156782531738282,0.947637451171875,1.8005948486328125,0.7629424438476563,0.941463134765625
1.8108562622070314,1.1812669067382813,1.3536279296875,1.7353215708310596,1.0081286817440689,1.076271390513057,1.7952284545898438,0.8094892578125,0.9464290161132813,1.80437158203125,0.7568941040039062,0.9398450317382813
1.8104244384765624,1.17712890625,1.3529425659179688,1.7381372335513818,1.0013432636957005,1.0758631759081478,1.7988116455078125,0.8035201110839845,0.9451136779785156,1.808169677734375,0.75116845703125,0.9381552734375
1.8102542114257814,1.1729122314453124,1.352218017578125,1.7408326804871501,0.9946708076784743,1.0756913028599158,1.8020120239257813,0.7978128051757812,0.9433587646484375,1.8118041992187501,0.74558837890625,0.9362221069335938
1.8099020385742188,1.1686719360351563,1.3514852294921875,1.743553589000953,0.9881888450354638,1.0753139003538295,1.8053280029296874,0.7923743896484375,0.9413700256347657,1.815714599609375,0.7401121826171875,0.9339575195312501
1.8096893920898438,1.1645548095703124,1.3506023559570313,1.7462371877150307,0.9821193700475169,1.0747117124560501,1.8088472900390626,0.7871665954589844,0.9394909973144532,1.819491455078125,0.7350730590820312,0.9315336303710938
1.8096428222656251,1.16046923828125,1.3497384643554686,1.7492868270743993,0.9760263243520604,1.0738390148392873,1.812421325683594,0.7822119445800781,0.9372188720703125,1.8233232421875,0.73023876953125,0.928894775390625
1.8097532958984375,1.1562306518554688,1.3488284301757814,1.752432389635916,0.970047640932234,1.0730009785461092,1.816225830078125,0.7774647216796875,0.9352617797851563,1.82683154296875,0.7257009887695313,0.926149169921875
1.8097592773437499,1.1520023803710937,1.3478685913085937,1.7554964871428766,0.9646466693565607,1.0720309816651306,1.8200593872070314,0.7726340942382812,0.9334491271972657,1.8304970703125,0.721347412109375,0.9233175048828125
1.8100861206054688,1.1478963623046874,1.3469893188476563,1.758368441538262,0.9594604807221984,1.0707459231508736,1.8231212768554688,0.7683857116699219,0.9304654846191407,1.8340499267578125,0.7171878051757813,0.9203292236328126
1.8100988159179687,1.1442659301757812,1.3456524047851564,1.7614621386915508,0.9543894119611107,1.0694783166391435,1.8259359741210939,0.7647509460449219,0.9270940551757813,1.83769091796875,0.7132579345703125,0.9171104736328125
1.8105001831054688,1.140369567871094,1.3445139770507812,1.7642896607302676,0.9493093438748357,1.0683244642768315,1.8293983154296876,0.7608734741210939,0.9244609069824219,1.84131591796875,0.709541015625,0.9140126953125001
1.8110171508789064,1.1363753051757812,1.3435313110351563,1.7674528785601245,0.9446121798281369,1.0667317330781918,1.832846374511719,0.7573149719238281,0.9215520935058594,1.844875244140625,0.7061058959960937,0.9108971557617188
1.8115170288085938,1.1320855712890625,1.342540283203125,1.7702965436503006,0.9403103290805517,1.0651992261678014,1.8360711669921876,0.7539503784179689,0.9187718811035157,1.848275146484375,0.7029613037109376,0.9074913940429687
1.8121956787109377,1.1280935668945313,1.3414768676757813,1.7733326968346694,0.9360504309616852,1.0634068905007117,1.8395181884765626,0.75053564453125,0.9160853576660157,1.8516491699218751,0.6996669311523438,0.9041356811523438
1.8129298095703126,1.124274169921875,1.3402612915039063,1.7762793726923196,0.9319632882151139,1.0616541214816568,1.8424423828125,0.7476028137207031,0.9127949523925782,1.8550064697265625,0.6967488403320312,0.9006925659179688
1.8136845703125,1.1205372314453126,1.3390398559570313,1.7789336813994001,0.9276116784952642,1.0600024880446048,1.8453438110351563,0.744671142578125,0.9098331604003906,1.85806982421875,0.694073974609375,0.8972963256835937
1.8141307983398438,1.1171464233398438,1.3375852661132812,1.7818557689311927,0.9241538925680182,1.0584783633763961,1.8482886962890626,0.7419415893554688,0.9066710815429688,1.8611156005859375,0.691453125,0.89392041015625
1.8150302734375,1.1134242553710938,1.3363773803710939,1.784749445691091,0.9208455169097727,1.0567576506079193,1.8509912719726564,0.739419189453125,0.9035740356445312,1.8641588134765625,0.6890360717773437,0.8903200073242188
1.8157778320312499,1.1101575927734375,1.3350251464843752,1.7876065983603058,0.9175854819190844,1.0548003113993345,1.853744323730469,0.7370439758300782,0.9005326843261718,1.8668837890625,0.6869013671875001,0.8871449584960938
1.8165455322265625,1.1069112548828124,1.3338349609375002,1.7903641029396415,0.9138623174602063,1.0529694050949667,1.856096923828125,0.735013671875,0.8971614074707032,1.86963232421875,0.6847069091796875,0.8836997680664063
1.817341064453125,1.1036958618164063,1.3326168212890626,1.7930260562898828,0.9105940389049015,1.0516809637703526,1.8588352050781252,0.7328370971679687,0.8944821166992187,1.8719454345703126,0.6827964477539062,0.8803189697265625
