1.7932937622070313,1.4657940673828125,1.4902251586914064,1.7691603189020468,1.5168745561067238,1.1449728240018797,1.7476588745117188,1.4205593872070312,0.9003618164062501,1.71073876953125,1.407502685546875,0.8518289184570312
1.7932032470703128,1.4655762939453125,1.49020556640625,1.7690094787809756,1.51674372331363,1.14498434449061,1.7475591430664061,1.4204783325195312,0.900326171875,1.710640380859375,1.4074638671875,0.8518120727539062
1.7931163940429689,1.4653337402343751,1.4901801147460938,1.7688449037758456,1.5165468747898923,1.1449591117282751,1.74736181640625,1.4203262939453125,0.9003497314453125,1.7105021972656251,1.407482666015625,0.8517904052734375
1.7930516357421875,1.4650924072265625,1.49016650390625,1.7686508160783705,1.5163351074392544,1.1448847631841061,1.7472188110351563,1.4202413940429688,0.9003553771972657,1.7104283447265625,1.407412841796875,0.8517659301757813
1.792947998046875,1.4648825073242189,1.4901657104492188,1.7684668931630698,1.5161272819689637,1.1448400314564515,1.7470668334960937,1.4201296386718751,0.9003351745605469,1.7102852783203126,1.4073536376953126,0.8517268066406251
1.7928040161132812,1.4646719360351563,1.4901785278320312,1.7683363070942741,1.5159650894325207,1.1448166609939436,1.746949951171875,1.4200017700195313,0.9003223876953125,1.7101700439453125,1.4072933349609376,0.8516874389648438
1.7926531372070311,1.4644214477539061,1.4901692504882813,1.768175383190371,1.515787819430938,1.144790330798084,1.7468872680664063,1.4198602294921876,0.9002316284179688,1.7100274658203125,1.4071988525390626,0.8516649169921875
1.7925169067382813,1.4641671752929688,1.4901744384765627,1.7679916246577465,1.515593068057608,1.1447427431231252,1.7467136230468752,1.4197418823242187,0.9002552185058594,1.7099229736328125,1.4071123046875,0.8517066040039063
1.7923924560546876,1.4638731689453126,1.4901567993164062,1.7677971560939367,1.5153052903263795,1.1447253619190765,1.7466558227539064,1.41953125,0.9001577148437501,1.7097764892578124,1.4069649658203125,0.851709228515625
1.7921846313476562,1.4635682983398437,1.4901561889648438,1.767651089906016,1.5151056162513987,1.144806338295402,1.7465394897460937,1.4193674316406248,0.900169921875,1.709637451171875,1.406649658203125,0.851652587890625
1.7919993896484376,1.463304931640625,1.4901143188476564,1.767577871352062,1.5149358678406224,1.1448509226100942,1.7464305419921875,1.4191467895507812,0.9001741333007813,1.709533447265625,1.406316162109375,0.8516492309570313
1.791806579589844,1.4630140380859373,1.4901002807617187,1.7674318769982276,1.514775309362797,1.1448937597865843,1.7462098999023437,1.4188284912109377,0.9002367553710937,1.7093492431640624,1.4059244384765626,0.8516716918945313
1.7915823364257815,1.4627346801757812,1.4901044311523437,1.7672620825316958,1.5146078676893704,1.144907739692141,1.7461520385742189,1.4184907226562502,0.9001970214843751,1.709152587890625,1.405512939453125,0.851747314453125
1.7914542236328126,1.4622880249023438,1.4901172485351561,1.7671036028989016,1.514414888408041,1.1450065649803431,1.7459268798828125,1.4181508178710938,0.9002682800292969,1.7090718994140626,1.404993408203125,0.8517726440429688
1.791263671875,1.4619080810546876,1.4901477661132811,1.7667823962569809,1.5141511414670972,1.1450916027846192,1.7457675170898437,1.4177589721679689,0.9003161010742188,1.7088994140625,1.4046395263671876,0.8519172973632813
1.7911017456054688,1.461441162109375,1.4900906372070313,1.7663892044915948,1.5138640212269339,1.1451176752808865,1.7455634155273438,1.4173641357421876,0.9003778991699218,1.7088453369140626,1.4042315673828125,0.8519623413085937
1.7909333496093751,1.4609571533203125,1.4900696411132812,1.7660244974730768,1.513623868819088,1.1451612024657738,1.74520556640625,1.416912353515625,0.9005541381835938,1.708712646484375,1.40385595703125,0.8520126953125
1.7908102416992189,1.460411804199219,1.4900441284179688,1.7654756549685635,1.5131595926598929,1.145200550458777,1.744875,1.4162757568359376,0.9006999816894532,1.7083546142578125,1.403259765625,0.8520628051757813
1.7905781860351562,1.4599660644531252,1.4900634155273438,1.765140734077319,1.512825637286862,1.145228178307522,1.744445556640625,1.4156243896484377,0.9008912353515626,1.7077996826171875,1.4024481201171874,0.8521892700195313
1.7903273315429686,1.4594564819335938,1.4900279541015626,1.7648411740805607,1.512586436193604,1.1451918919240547,1.7439193115234377,1.414836120605469,0.9010213623046874,1.7072879638671876,1.40140087890625,0.8524331665039062
1.7901018676757814,1.4588345336914064,1.4899436645507813,1.7644090338711598,1.512127701799342,1.1451208720425918,1.7434762573242186,1.4140191650390626,0.9011904602050782,1.70668017578125,1.4004683837890626,0.8527371826171876
1.7899507446289062,1.4581549072265627,1.489784912109375,1.7637954775809153,1.5115720476229133,1.1449923043745374,1.7430566406249999,1.4130380859375,0.9012157897949219,1.7062208251953126,1.3993990478515625,0.8527906494140625
1.7897182006835939,1.4575379638671875,1.4896731567382813,1.7630750085535174,1.5110674909763275,1.1450263277254746,1.7422964477539062,1.411747253417969,0.9014866333007813,1.70557958984375,1.39767578125,0.8531458129882813
