1.8067720947265626,1.269411865234375,1.3642113037109374,1.7093485879200196,1.299684227093087,1.0668235192612743,1.6720291137695313,1.216827880859375,0.8269889221191407,1.64508203125,1.207111083984375,0.7823616333007812
1.8067567138671876,1.2694550170898438,1.3642017822265626,1.7093123863707178,1.2997240059313306,1.0668340475453049,1.6719678955078126,1.2168578491210937,0.8269983215332031,1.6450216064453125,1.207150390625,0.7823572998046875
1.8067860107421876,1.2694461669921875,1.3641832885742189,1.709303672271919,1.2997647960366496,1.066818585025414,1.6719453735351562,1.2168604125976563,0.8270233459472657,1.6450244140625,1.2071304931640625,0.7823778076171876
1.8068358764648438,1.2694342041015625,1.3641854858398437,1.7092728441307774,1.2998144111236725,1.0668563630377959,1.6719037475585936,1.2168864135742188,0.8270181274414063,1.6449884033203126,1.2071680908203126,0.782397216796875
1.8067927856445314,1.2694339599609377,1.3641639404296875,1.7092388366703097,1.2998678539763848,1.0668634202564111,1.67190576171875,1.2168616943359374,0.8270510559082032,1.6450017089843751,1.207135498046875,0.7824082641601563
1.8068295288085938,1.2693993530273437,1.3641461791992189,1.7092301376561745,1.299945248074913,1.0668670493234689,1.6718742065429688,1.2168803100585937,0.8270954895019531,1.645004638671875,1.2070842285156251,0.782421630859375
1.8068418579101562,1.2693895874023438,1.3641539306640627,1.709166786433408,1.3000149247386215,1.0668714024855728,1.671877685546875,1.2168522338867187,0.8271319580078125,1.6450322265625001,1.207046875,0.7824588623046875
1.8068490600585938,1.2693726196289064,1.364131103515625,1.7091007399467588,1.3000984328058187,1.0668781195529582,1.6718453979492187,1.2168145141601563,0.82717138671875,1.645033447265625,1.2069671630859375,0.7825000610351562
1.8068779296875,1.2693716430664064,1.364133850097656,1.7090013170567777,1.3001593835704353,1.0668815043096833,1.6718213500976562,1.2167600708007813,0.8271881713867189,1.64512939453125,1.2068096923828124,0.7824843139648437
1.8068809814453126,1.2693212280273438,1.3641204833984375,1.7089534455818292,1.300229116924584,1.06689135417877,1.6717902221679688,1.216720947265625,0.8272196044921876,1.6451149902343751,1.206708251953125,0.7825125732421875
1.8069183349609375,1.2693016967773438,1.3640632324218749,1.7088803371142547,1.300282319514459,1.0668667962108747,1.6717681274414065,1.2166512451171876,0.8272595520019531,1.6451114501953126,1.20656005859375,0.7825613403320313
1.8069282836914062,1.269278564453125,1.3640682373046875,1.7088323384957322,1.3003426238412445,1.0668416827485898,1.6717041015625,1.2165916137695314,0.8272821960449219,1.645084716796875,1.20644287109375,0.7825916748046875
1.80694482421875,1.269265075683594,1.3640548095703124,1.7088222095060082,1.3003775697876616,1.0668279058156764,1.6716410522460938,1.2165418701171875,0.8273180236816406,1.645029541015625,1.2063585205078124,0.7826628417968751
1.8069626464843749,1.2692313232421877,1.3640606689453125,1.708777217344585,1.3003917054761411,1.0668248466979515,1.6715944824218751,1.2164780883789064,0.8273281860351562,1.6448699951171875,1.20631591796875,0.782729736328125
1.80697216796875,1.2691835327148437,1.3640266723632812,1.708767337951129,1.3003937303416782,1.0668327485055205,1.6715047607421876,1.216423767089844,0.8273671264648437,1.6448189697265625,1.2062364501953124,0.7827927856445313
1.8070012817382812,1.2691443481445313,1.364038818359375,1.7087653530417202,1.3003572156177408,1.0668118226363306,1.6714319458007814,1.2163658447265626,0.8273821105957031,1.6447791748046876,1.2061643066406251,0.7828082275390625
1.8070366821289063,1.2691173095703125,1.3640499877929688,1.7087521836314012,1.3003220139167597,1.0668074648733554,1.671362548828125,1.2163201904296876,0.8274017028808593,1.6447025146484375,1.2060859375,0.7828818969726563
1.8070567626953125,1.2690908203125,1.3640632324218749,1.7087622050301172,1.3002697749325494,1.0668125983835333,1.6712996826171875,1.2162528686523437,0.8274158630371093,1.6446357421875,1.20605517578125,0.7828953857421875
1.8070877075195313,1.26904248046875,1.36405419921875,1.7087597821440543,1.3002245067799694,1.066807246717993,1.67126806640625,1.2161792602539063,0.8274122314453125,1.644596923828125,1.205964599609375,0.7829119873046875
1.8071109619140624,1.2689894409179687,1.3640615844726562,1.7087500648728635,1.3001736797267938,1.0668021548724382,1.6712003784179688,1.2161278686523438,0.8274268188476562,1.6445538330078124,1.2058927001953126,0.7829392700195312
1.8071435546875,1.2689742431640625,1.364076904296875,1.708757255576454,1.3001372307512764,1.0668071160356445,1.6711741333007812,1.2160545043945312,0.8274696655273437,1.6444577636718751,1.205819091796875,0.7829943237304687
1.8071851806640624,1.2689265747070313,1.3640625610351562,1.7087651989893693,1.300117085045825,1.0667788465596744,1.6711203002929689,1.2159539184570312,0.8274866943359376,1.6444224853515625,1.2057015380859375,0.7830312500000001
1.8072340698242189,1.2688480834960938,1.3640618286132813,1.7086956504481567,1.3000994624775575,1.0667938080307309,1.6710867919921877,1.2158682861328125,0.8275403442382813,1.6444073486328126,1.2055909423828126,0.783084228515625
1.807270263671875,1.2687579956054686,1.3640288696289065,1.7086821568351986,1.3001023335363795,1.0667872337678035,1.6710462646484374,1.215761474609375,0.8275949096679687,1.644376220703125,1.2054337158203126,0.7831622924804688
1.8072910156250002,1.268688720703125,1.3640161743164063,1.7086503926551777,1.3001314536691237,1.0667684860860869,1.6710282592773438,1.2155950927734376,0.8276398315429687,1.64434716796875,1.205263671875,0.7832498779296875
1.8073636474609376,1.268562255859375,1.364016845703125,1.7086491821043615,1.3001494962886735,1.066776934965971,1.6710117797851562,1.215455078125,0.8277301635742187,1.644341796875,1.2050872802734376,0.783313232421875
1.8074066162109377,1.2684952392578126,1.3640208129882812,1.708669856996126,1.3001614120084963,1.0667871684145398,1.6709966430664063,1.2153380126953124,0.8278224487304688,1.6443326416015625,1.204913330078125,0.7834066162109375
1.807466064453125,1.2683716430664063,1.3640166015625002,1.7086685771709305,1.3001733960658928,1.0668030686863743,1.6709989013671875,1.2151713867187501,0.8278925170898438,1.6443232421875,1.204710693359375,0.7834862060546876
1.8075286254882812,1.268287109375,1.3640229492187501,1.7086587269567282,1.3001521101988045,1.0668017596423278,1.671052917480469,1.2149729614257812,0.8279666442871094,1.6442896728515626,1.204535400390625,0.783560546875
