1.8147559814453125,1.2583214721679687,1.3646954956054689,1.7100136194438191,1.2669455268692238,1.0645948142141681,1.6913687744140624,1.1744241943359377,0.8268698120117188,1.667150146484375,1.1544383544921875,0.7841903076171876
1.8147482910156252,1.2582454223632813,1.3647128295898439,1.7099950600294467,1.2668401475512607,1.0645863581663957,1.6913717651367188,1.1743294677734375,0.8269285583496093,1.6671508789062501,1.15435693359375,0.7842268676757813
1.8146970825195312,1.2581550903320313,1.3647468261718751,1.7099702319919883,1.2667619134105288,1.0646309934922673,1.69134716796875,1.1742576293945313,0.8269515991210938,1.667191650390625,1.154239013671875,0.784232421875
1.8146993408203125,1.258050537109375,1.3647662353515626,1.709939143828062,1.266668483308259,1.0646705133883947,1.6913789062500002,1.1741667480468752,0.826991455078125,1.6671717529296874,1.1541507568359375,0.7842769775390626
1.814701416015625,1.257958190917969,1.3647890625,1.7099007447554646,1.2665580827318073,1.0647073338428683,1.6913632202148436,1.17410888671875,0.8270339660644532,1.667201171875,1.154040771484375,0.7842986450195313
1.8146516723632813,1.2578899536132813,1.3648070068359375,1.7098687700994903,1.2664569130815997,1.0647117591643172,1.6913760986328126,1.1740345458984376,0.8270867919921875,1.66722216796875,1.1539182128906251,0.784342041015625
1.8146283569335937,1.2577841796875,1.3648047485351562,1.709828715412699,1.2663676433566993,1.0647411174822896,1.691376953125,1.1739383544921875,0.827094482421875,1.6672236328125,1.153822021484375,0.7843362426757813
1.8146524658203127,1.2576867675781251,1.3648365478515627,1.7098188345988665,1.266301028543093,1.0647708815583607,1.6913779296875,1.1738727416992187,0.8271195068359376,1.6672716064453126,1.1537254638671874,0.7843458251953125
1.8146367797851561,1.2576104736328126,1.3648363037109374,1.7097632502451532,1.2661963667085065,1.0647775883260457,1.6913875122070312,1.1738047485351562,0.8271378173828126,1.6672808837890625,1.1536417236328125,0.7843709106445312
1.8146156616210938,1.2575296630859376,1.364870666503906,1.7097086273133437,1.2661051534258307,1.0647774797448577,1.69141064453125,1.173686767578125,0.8271608276367187,1.6672581787109375,1.153544677734375,0.7844044189453125
1.8146261596679687,1.25740673828125,1.3648828735351564,1.7097029610244792,1.266044418705422,1.0647866373544181,1.6914094238281252,1.1736036987304688,0.8271620483398439,1.6673089599609376,1.153407470703125,0.7844094848632812
1.8146285400390625,1.257315368652344,1.364906005859375,1.7096426156979048,1.2659231214847426,1.064776321299788,1.6914320068359374,1.1734937744140623,0.8271848144531251,1.6673033447265626,1.153321533203125,0.7844154663085937
1.8146254272460938,1.2572105712890624,1.36490869140625,1.7096374983274782,1.2658555704478125,1.0647758976442423,1.6914614868164062,1.1734083862304687,0.8272089538574219,1.667314208984375,1.1532408447265625,0.7844196166992188
1.8146306152343752,1.2571313476562502,1.364939697265625,1.7096339290188267,1.2657915151937265,1.0648352248175919,1.6914564819335938,1.1733232421875,0.8272285461425781,1.6673255615234375,1.1531302490234374,0.7844371948242188
1.8146323852539064,1.2570307006835937,1.364944580078125,1.7096173361536513,1.2657376082671603,1.0648621887380385,1.691471374511719,1.173222412109375,0.8272397460937501,1.66731494140625,1.153039306640625,0.7844518432617188
1.8146110229492187,1.256974365234375,1.3649276123046876,1.7095387370379862,1.2657239063230128,1.0650659708569772,1.6914771118164063,1.1731328735351563,0.827236572265625,1.6673453369140625,1.15296484375,0.7844564819335937
1.8146220092773437,1.2568693237304687,1.3649561157226562,1.7094772580318172,1.265672502631415,1.0651487861470337,1.6914705200195312,1.1730382690429688,0.827235595703125,1.6673504638671874,1.152864501953125,0.7844725952148438
1.8146213989257811,1.2567725219726562,1.36494970703125,1.7094088100286067,1.2656088736963338,1.0652191124806214,1.6914725341796875,1.172936767578125,0.8272442321777345,1.667395263671875,1.1527635498046875,0.7844561767578125
1.814607604980469,1.2566878051757813,1.36495849609375,1.7093415403073025,1.265509412462507,1.0652464266563209,1.691471435546875,1.1728348999023437,0.8272454833984375,1.6673701171875,1.1526575927734375,0.7844671630859376
1.81460302734375,1.2566056518554687,1.364970947265625,1.7093012921334805,1.2654341882014704,1.0652606627271968,1.6914746704101562,1.1727437133789063,0.8272591552734375,1.6674014892578126,1.152528076171875,0.7844594116210938
1.8145713500976564,1.2564984130859376,1.3649983520507813,1.709328616493276,1.2652739167002502,1.0650400471086896,1.6914616088867187,1.172644287109375,0.8272605590820312,1.667386474609375,1.1524511718750001,0.7844609375
1.8145253295898438,1.2563973388671874,1.3650294799804688,1.7092698186894233,1.265146956398199,1.0650755777733878,1.691463134765625,1.1725325927734376,0.8272537231445313,1.6673916015625,1.15235986328125,0.7844869995117187
1.814515380859375,1.256306091308594,1.365029235839844,1.7092306418448862,1.2650779082185213,1.065122888438454,1.6914189453125,1.1724417724609375,0.8272607727050781,1.667362060546875,1.1522933349609374,0.7844971313476563
1.8144470825195311,1.256195007324219,1.365039978027344,1.7091813448133928,1.264966368847754,1.0651522934709092,1.6914102783203124,1.172341247558594,0.8272516479492188,1.6673565673828126,1.152188720703125,0.7845200805664063
1.8143983154296874,1.2560615844726564,1.3650203247070314,1.7091553295367128,1.26487633790149,1.0651646107701438,1.6913868408203125,1.1722557983398438,0.8272432861328125,1.6673616943359375,1.1520865478515625,0.7845006103515625
1.8143787841796875,1.255955078125,1.3650296630859375,1.709101397862358,1.2647408505489506,1.0651794660132263,1.69136279296875,1.1721631469726563,0.8272526550292969,1.6673487548828125,1.151987060546875,0.7845166625976563
1.8143577880859376,1.2558233032226562,1.3650540161132811,1.70899047576318,1.2646239250891536,1.065225685476781,1.6913350830078127,1.1720570068359377,0.8272326049804688,1.667357421875,1.1518463134765626,0.7845173339843751
1.814302978515625,1.2556744384765626,1.3650609130859375,1.7088986959582089,1.2644957077005543,1.0652341859662313,1.691309997558594,1.1719601440429688,0.8272182922363281,1.6673519287109375,1.1517200927734375,0.7845274658203125
1.8142565307617189,1.2555188598632814,1.36504296875,1.7087989188884751,1.2643480880691265,1.0652624405848896,1.691278076171875,1.1718441162109374,0.8272300720214845,1.6673472900390625,1.151598388671875,0.7845748901367188
1.8142116088867188,1.2553656616210938,1.3650634155273438,1.708702018966984,1.2642133899212984,1.0652674453217819,1.6912814331054689,1.1716834716796876,0.8272486877441406,1.6673619384765626,1.151398193359375,0.7846314086914062
1.8141328125,1.2551734619140626,1.3650758056640626,1.7085977494501496,1.2640833122510902,1.0652955176410637,1.691307861328125,1.171497314453125,0.8273302307128907,1.6674031982421875,1.1511494140625,0.7847473144531251
1.8140658569335937,1.2548870239257814,1.3650601806640625,1.708396804798235,1.2639848595595653,1.0653356346263494,1.6913723144531252,1.171241943359375,0.8274969787597657,1.6674754638671876,1.1508128662109376,0.7849532470703126
1.8139754028320314,1.2546690673828125,1.3650802001953126,1.7081617562367188,1.2639567874178834,1.0654007848598623,1.691470703125,1.1708693847656249,0.827785858154297,1.6676470947265625,1.1502830810546876,0.7852933349609376
1.8138778686523438,1.2543801879882812,1.3650964965820314,1.7078583236323883,1.2640470663574748,1.0654629602506005,1.6912609252929687,1.1702080688476562,0.8283344421386718,1.6678153076171875,1.14929296875,0.7857229614257812
1.8138223876953123,1.2540966186523437,1.36508740234375,1.707401336032794,1.2642537142881787,1.065676215387298,1.691118896484375,1.1695006103515624,0.8288055725097656,1.6677698974609376,1.1483079833984375,0.7862632446289063
1.813750244140625,1.253838562011719,1.36509228515625,1.7067997222060869,1.2644109640873018,1.065894861264584,1.6909571533203125,1.1685076293945311,0.829534912109375,1.6678212890625,1.14692724609375,0.7870575561523437
1.8136710815429686,1.2535908813476562,1.3651404418945314,1.7060500739086624,1.2648341299226338,1.0662932401386884,1.6907100830078126,1.1671946411132814,0.8305088806152343,1.6679432373046876,1.1451943359375,0.7880778198242188
1.8135526733398437,1.2532617187500001,1.3651416015625,1.7051724059847697,1.2652743697365603,1.0667108162220176,1.690446533203125,1.1657718505859376,0.8315082092285155,1.6678854980468751,1.143249755859375,0.7891180419921875
1.8134600830078127,1.2529292602539064,1.3651708984375,1.7041642236472194,1.265615612169443,1.0671557996254448,1.6897427368164064,1.1640078735351564,0.8329318237304688,1.66763818359375,1.1407532958984374,0.7906614990234375
1.8132974853515624,1.2525908203125,1.3651695556640626,1.7032048113515454,1.2660173637520131,1.067570821155181,1.6890057373046874,1.1615733642578125,0.8346273803710937,1.6675133056640625,1.1380028076171875,0.7923533325195312
1.8131923217773438,1.2522207641601564,1.3651981811523437,1.702021934527335,1.266479764577048,1.0679763258213988,1.6885491333007812,1.1590286254882813,0.8363418273925781,1.6668743896484375,1.134674072265625,0.7943355102539063
1.8131094360351563,1.2518212890625,1.3652523193359376,1.7008193741801712,1.2667756865751312,1.0683211431843618,1.687490905761719,1.1558815307617187,0.8387212524414063,1.66630126953125,1.1308409423828125,0.7967896118164063
1.8130214233398436,1.2514479370117186,1.3653125,1.6993592210532174,1.2671728114830771,1.0689632570622418,1.686418701171875,1.1522078247070313,0.841272430419922,1.6656834716796876,1.1261834716796875,0.7994642944335938
1.8129367065429687,1.2510262451171874,1.3653596191406252,1.6975835283433287,1.2671253135166416,1.06947111825564,1.68500537109375,1.1482396240234376,0.8439354248046875,1.6644027099609375,1.1213526611328126,0.8027939453125
1.8127805175781249,1.2505701904296875,1.3653187866210938,1.6959799781382217,1.2670102149177223,1.0698427271892357,1.6837633056640626,1.1439863891601563,0.8467719726562499,1.6643494873046876,1.115849609375,0.80554638671875
1.8126331176757813,1.2502103881835938,1.3652819213867189,1.6940010932436154,1.266679712940488,1.0704517202474002,1.6819375,1.1391226806640624,0.8500263061523438,1.6633564453125,1.110067138671875,0.8089816284179687
1.8124130249023438,1.2497139892578124,1.3652268676757813,1.6922000946059141,1.266144398441375,1.0706833136519314,1.6803209838867188,1.1338726196289062,0.8531455688476562,1.6621356201171875,1.1039903564453126,0.812525146484375
1.812085632324219,1.2492603149414063,1.365188415527344,1.6902767145389128,1.265101563148576,1.070758026987291,1.678449462890625,1.128202392578125,0.856585693359375,1.6605498046875,1.0970966796875001,0.8166025390625
1.8117711181640623,1.2488010864257815,1.36508642578125,1.6882428912537635,1.2638634743486945,1.0710378597188897,1.6763687133789062,1.1223300170898436,0.8600859069824219,1.6590147705078124,1.0901162109375,0.8205083618164063
1.811342224121094,1.2484307250976563,1.3650301513671876,1.6862769080907507,1.262152097806352,1.071069583935242,1.674371154785156,1.1160660400390625,0.8633508911132812,1.657133544921875,1.0828154296875,0.824878662109375
1.8108800048828124,1.247942077636719,1.3649210815429687,1.6842690303999315,1.260343874643989,1.0712187838935936,1.6722845458984374,1.1096154785156251,0.8668754882812499,1.655214599609375,1.075445068359375,0.8290310058593751
1.8101946411132812,1.2474070434570312,1.3648440551757812,1.6821189876238902,1.2579438448862095,1.0712421186580527,1.669893249511719,1.1028465576171875,0.8705139770507813,1.653244384765625,1.0674842529296875,0.8334846801757813
1.8096094360351562,1.2467333374023437,1.3647813110351563,1.6797196008990696,1.2552750768545373,1.071231166401655,1.6672136230468748,1.0959912719726563,0.8745179138183594,1.6507557373046875,1.059466552734375,0.8380195922851563
1.8091265869140627,1.2461233520507813,1.3646629638671874,1.6778334654016924,1.2520681543609933,1.0709478727346693,1.66451171875,1.0887604370117188,0.8780741271972656,1.6482340087890626,1.0512633056640626,0.842539306640625
1.8083182373046875,1.245287353515625,1.3644635620117187,1.6757258097431793,1.2487239755365014,1.070588687867581,1.6619342041015623,1.0815070190429688,0.8817913818359375,1.6454873046875,1.0426456298828126,0.8469970703125
1.8075128784179688,1.244439208984375,1.3642388305664062,1.6733455761255398,1.2447790272749704,1.0703718143868366,1.6587132568359375,1.0731962890625,0.8848628845214843,1.6424677734375,1.0340400390625,0.851519287109375
1.8068195190429688,1.243591064453125,1.3639276123046875,1.6713804513080557,1.2407576520485966,1.0701077782632338,1.6557733764648437,1.0653055419921875,0.8880526733398437,1.6392741699218751,1.0251121826171876,0.8562947998046875
1.8056417236328126,1.2424899291992189,1.3637422485351562,1.6685610164603688,1.235658296149035,1.0694819024047755,1.652577392578125,1.0573469848632813,0.89118603515625,1.6360512695312501,1.0166798095703125,0.8601243896484375
1.8047451782226562,1.2414099121093751,1.3635682983398438,1.666187087025323,1.230509912868397,1.0690192479512124,1.6494642944335938,1.0491630859375,0.8941298217773437,1.6323375244140625,1.0076359252929687,0.8645364990234375
1.80356298828125,1.2400343627929686,1.3632779541015625,1.663678852341553,1.2249987711117445,1.0684012273039143,1.6461624755859376,1.0407198791503907,0.8968476257324218,1.6285952148437501,0.9985545654296876,0.8687183837890625
1.802290771484375,1.238647155761719,1.3628860473632813,1.6609106440432786,1.2192080899697504,1.0679718580104867,1.6425632934570311,1.0321231079101563,0.8994454040527344,1.62476806640625,0.9895809936523438,0.8725545654296876
1.8008294677734376,1.2371586303710937,1.3625848388671875,1.6580477330445802,1.2130590413067033,1.067337511949446,1.6389218139648438,1.023558563232422,0.9016873168945313,1.6205853271484376,0.9805344238281251,0.8761963500976563
1.7996392211914063,1.235388366699219,1.362209716796875,1.6552402103678607,1.20649683720823,1.0667697117011063,1.6354021606445313,1.014825469970703,0.9036691589355469,1.6163619384765626,0.9714368286132813,0.8796143798828125
1.7980047607421876,1.2334156494140625,1.3617501831054688,1.6521885448007385,1.199765010479903,1.0662515355622426,1.6315250854492187,1.0060308227539063,0.9054100952148438,1.6119782714843751,0.962516357421875,0.882468017578125
1.7963374023437502,1.2314033813476564,1.3613568725585938,1.6492383296942446,1.192435485609477,1.065536111126493,1.6276547241210937,0.9972139892578125,0.9069343872070312,1.6074293212890625,0.9535492553710938,0.8851136474609376
1.7948402099609375,1.2291418457031251,1.3608873291015624,1.646118262944653,1.1850374577822813,1.0652685592341111,1.6236927490234376,0.9883253784179687,0.908173583984375,1.6029592285156251,0.9445133056640626,0.8874244995117188
1.793079345703125,1.226745910644531,1.360419189453125,1.6431312463391798,1.1772387055237403,1.0643679418941763,1.6196943969726563,0.9794605712890625,0.9091578979492188,1.598426025390625,0.9355529174804688,0.8894928588867188
1.79133349609375,1.2240585327148437,1.3597623291015626,1.6399628534523418,1.1694203762762636,1.0638836039112665,1.6157160034179687,0.9704780578613281,0.9099202270507813,1.593833984375,0.9266336059570313,0.8912833862304688
1.7893873291015625,1.221337646484375,1.3592453002929688,1.6368583707801547,1.1614999870589062,1.063355694939668,1.6116668701171877,0.9615969848632813,0.9104872436523437,1.5894160156250001,0.9177235107421875,0.8928683471679688
1.7873704833984374,1.2184700317382813,1.35848779296875,1.6336471197136466,1.1532952258164737,1.062813297055609,1.6077601318359376,0.9527681579589844,0.9108200988769531,1.585271240234375,0.9089638061523437,0.89405615234375
1.7851881103515626,1.2156569213867188,1.3576347045898438,1.6305474069893895,1.145041975362638,1.062385161417115,1.6039859008789064,0.9439336242675782,0.9107964782714844,1.5809952392578126,0.9002662353515625,0.8950321655273438
1.7829907836914063,1.2125359497070312,1.35685302734375,1.6274730234172545,1.136751932133486,1.0617361504512728,1.6001268310546877,0.9353500061035156,0.9104906005859376,1.576880126953125,0.8917220458984375,0.89590771484375
1.7806520385742188,1.209076416015625,1.3559949340820312,1.624386111091075,1.128442389939664,1.0611328221437084,1.5963011474609377,0.9268279724121093,0.9103553161621094,1.5727883300781251,0.8831492309570312,0.8961904296875001
1.7784923706054687,1.2054613647460939,1.3550401000976562,1.6214536887937918,1.1201285499663212,1.0604248750774434,1.5924868774414063,0.9183059997558594,0.9097592163085938,1.5687447509765626,0.8748447875976563,0.8963563842773438
1.7760111083984376,1.2017133789062502,1.354025390625,1.6183877028050608,1.1119645091157864,1.0595508861109486,1.5887575683593749,0.91006201171875,0.9087919921875001,1.564879638671875,0.8665730590820313,0.8960822143554688
1.7735909423828125,1.1977341918945312,1.3529191894531252,1.6153619855892316,1.1037706591358485,1.059177423597432,1.58521728515625,0.9018419494628906,0.9077344665527345,1.5611224365234375,0.8583653564453125,0.8957683715820313
1.771084716796875,1.1936864624023438,1.35162939453125,1.6125270542879722,1.0955667928153043,1.0580866385962395,1.58176953125,0.89373779296875,0.9064215698242187,1.5574024658203125,0.8505010986328125,0.895050048828125
1.7688504638671876,1.1891966552734377,1.3503575439453126,1.609709826623668,1.0871334333455087,1.0571183087239064,1.5782847290039062,0.8858611450195313,0.9049412231445313,1.55386669921875,0.8425925903320313,0.8941152343750001
1.76642626953125,1.1850077514648438,1.348915283203125,1.6071507044776623,1.0790228566132485,1.055995830856724,1.5749016113281251,0.8779530944824219,0.9031233825683593,1.550513671875,0.8348235473632812,0.89303759765625
1.7637810668945313,1.1807875366210938,1.3473146972656251,1.6044437516034138,1.070819991578233,1.0549358905803201,1.5716429443359374,0.8702026672363281,0.9013309326171876,1.54715380859375,0.8273426513671875,0.891680419921875
1.7611031494140625,1.1765007934570313,1.3456411743164063,1.602256297633188,1.0626491854647955,1.053375031758915,1.5685266113281249,0.8628228759765626,0.8989046630859375,1.543642333984375,0.819867919921875,0.8902113647460937
1.758531982421875,1.1721821899414062,1.34379443359375,1.5996238987885458,1.0548199126969164,1.052114718709991,1.5653030395507814,0.855180877685547,0.8969254455566407,1.540204345703125,0.8125830688476563,0.8885017700195312
1.7558659057617187,1.1678254394531251,1.3418759155273436,1.5973778315020952,1.0468268715421627,1.0504494034589251,1.5625645751953126,0.8479388732910156,0.8945049438476562,1.5368916015625,0.8055657348632813,0.8865410766601562
1.7531242065429686,1.1634105224609375,1.3398309326171876,1.5951147130580374,1.0393616394888474,1.0486250862014808,1.5595231933593752,0.8408955383300781,0.891559814453125,1.5335928955078126,0.798626708984375,0.8844268188476563
1.750538818359375,1.15885595703125,1.3377396240234374,1.592614752914154,1.0314902638101258,1.0470629075576623,1.5563814086914063,0.8338763427734375,0.8888488159179688,1.53048974609375,0.7915989379882813,0.8822053833007812
1.748031433105469,1.1545839233398438,1.3354540405273436,1.5903895327121067,1.0239723703262045,1.0450428230335753,1.5535797119140624,0.8268626403808594,0.886350311279297,1.5275389404296875,0.7848579101562501,0.8797064208984375
1.745648193359375,1.15010205078125,1.3332246704101562,1.5881363506189148,1.0166022139433821,1.0430871785113525,1.5507523803710939,0.8200167541503907,0.8834654846191405,1.5245,0.7781633911132813,0.8769814453125
1.7429765625,1.1458279418945314,1.3308096313476563,1.585942734935791,1.0094099972401265,1.0408563871860326,1.5478960571289062,0.8134837951660157,0.880427978515625,1.5218653564453126,0.7715389404296875,0.8743072509765625
1.7404722900390626,1.1415353393554688,1.3283689575195312,1.5840373626328506,1.0021035938660974,1.0387031025878177,1.5452893676757813,0.8070222778320313,0.8775653991699219,1.519408447265625,0.7650917968750001,0.871648681640625
1.7379903564453125,1.1373096923828125,1.3258492431640625,1.5819615456257048,0.995265849437685,1.0366952683361934,1.5428307495117188,0.800827880859375,0.8745648498535157,1.51687890625,0.759011474609375,0.8688623046875
1.73557177734375,1.1331966552734376,1.3234348754882812,1.5798958379645283,0.9886547174624134,1.0344250675971631,1.5404875488281249,0.7946818237304687,0.8716972045898438,1.5147066650390626,0.7529827270507813,0.8659744262695312
1.7332516479492188,1.129001892089844,1.3210050659179688,1.578124164479707,0.9820457794469655,1.0321390700775537,1.538356140136719,0.7890794372558594,0.8683876037597656,1.512561767578125,0.747180908203125,0.8630679931640625
1.7307731323242188,1.1249170532226562,1.3183104858398438,1.576317705681621,0.9759422526336325,1.0299295470432275,1.5362001953125,0.7832687377929688,0.8654923095703125,1.510553955078125,0.7414620361328125,0.859989013671875
1.7284510498046874,1.120838562011719,1.3155354614257813,1.5744073692248466,0.9697493969150727,1.0274117972978476,1.5341622314453125,0.777781982421875,0.8618928833007813,1.5085916748046875,0.7359677124023437,0.8567726440429688
1.7260683593750001,1.1168153076171876,1.3128286743164064,1.572722392617529,0.963867413333402,1.0248686498768613,1.5320550537109376,0.7724711914062501,0.8584850769042969,1.506837890625,0.73071923828125,0.85353369140625
1.7236324462890624,1.1128310546875002,1.3100117187500002,1.5709046017674686,0.95796918812638,1.0220082158114396,1.5304720458984375,0.7673144836425781,0.8551465759277344,1.5047843017578126,0.72534326171875,0.8504342651367187
1.7212453002929688,1.1088827514648436,1.3073967895507814,1.569495090149537,0.9524902657881271,1.0193380487716786,1.5286956787109376,0.7623470153808594,0.8516434631347656,1.5031793212890625,0.7203912353515625,0.847297607421875
1.7190582275390627,1.104965026855469,1.304865905761719,1.5679878839124077,0.9476061339237926,1.0167633722155267,1.5273069458007813,0.757710693359375,0.8483018188476563,1.5019200439453124,0.7156830444335938,0.8439820556640625
1.7169390869140626,1.1011902465820311,1.3023223266601562,1.5665188486457036,0.9424815373644311,1.014042290042459,1.5261773071289064,0.7533464965820312,0.844708740234375,1.5010301513671875,0.7113454589843751,0.8409904174804688
1.7146835327148438,1.0977003173828126,1.2997570190429688,1.5650487076943407,0.9375975136707222,1.0114464728061883,1.5253760986328126,0.7491992492675781,0.8412234497070312,1.5001865234375,0.7073429565429687,0.83801611328125
1.7124392700195312,1.0943299560546875,1.29744775390625,1.5637055969964053,0.9331387412514353,1.0086093720331273,1.5246519165039063,0.7451619262695313,0.8383283996582032,1.49961181640625,0.7035145263671875,0.8347843627929687
1.71044970703125,1.0910361633300782,1.2952113037109374,1.562260190865082,0.9288193213056354,1.0061139815948459,1.524208923339844,0.7417022094726562,0.8348590393066406,1.4990614013671875,0.6998881225585938,0.831585693359375
1.7084375610351563,1.0878599548339845,1.2929957885742187,1.5610408833979583,0.9248644690894228,1.003577144221082,1.523677490234375,0.7383898010253906,0.8310873107910157,1.4988442382812501,0.6964997558593751,0.8282520751953125
1.7064550170898438,1.0848398437500002,1.2908609619140625,1.5599398122915438,0.9210202640721316,1.0010086043349737,1.5233709106445312,0.7353658752441407,0.8277601013183593,1.4987271728515625,0.6934166259765625,0.8248607177734375
1.7045028076171875,1.0819868774414063,1.2886787109375,1.5589707379765305,0.9174365022266412,0.998364472143108,1.5231140747070313,0.7324519958496094,0.8243859863281251,1.4986346435546876,0.6902809448242188,0.821400634765625
1.7024725952148438,1.0792455444335938,1.2865435791015627,1.5577757271147217,0.9140060122624011,0.9957135395523298,1.5230698852539062,0.7297667846679687,0.8208552551269531,1.4986359863281251,0.6874700927734375,0.8179322509765625
1.70058447265625,1.0766277465820313,1.2843705444335938,1.5569773839891747,0.9110677161364612,0.993321371670218,1.5226314086914061,0.7271535339355468,0.817409912109375,1.4986425781250001,0.6849009399414062,0.81446240234375
1.6986604614257812,1.0740769958496095,1.2823351440429689,1.5561248622654817,0.9080508405940698,0.9905525111604679,1.5223214111328125,0.7247472229003906,0.8141334228515625,1.4984801025390626,0.682566162109375,0.8108858032226562
1.6966912841796877,1.0716739196777345,1.2801721801757813,1.5553074477042295,0.904998443050538,0.9876972506080139,1.5220069580078126,0.7223722534179687,0.8109713134765626,1.49824609375,0.6802027587890626,0.8073145751953125
1.6949323730468748,1.0693900451660157,1.2779781494140625,1.5548614471816227,0.902418557680457,0.9852312058414829,1.5215526123046876,0.7203931579589844,0.807292205810547,1.4983314208984375,0.678247802734375,0.803554443359375
1.693082458496094,1.0672553100585938,1.2759952392578127,1.5541262329359347,0.899884069940179,0.9823986665358772,1.5215028686523437,0.7181705932617188,0.8044657287597656,1.4980843505859376,0.6763864135742188,0.7997584228515625
1.6913424072265624,1.06503857421875,1.2741516723632813,1.5538469056659479,0.8979579622911639,0.9797082455746512,1.5211663208007813,0.7167018127441407,0.8009698181152344,1.4977956542968751,0.6747993774414063,0.7957841186523438
1.6896237182617186,1.0629730834960938,1.2721380004882814,1.5531489432221506,0.8954808737557206,0.9773091981327391,1.5210615844726563,0.7156549377441406,0.7970757141113282,1.4975355224609375,0.6735230102539063,0.79156787109375
