1.8059015502929687,1.2886924438476561,1.126520721435547,1.7781014591019935,1.3383828992168874,1.0806829174061907,1.8456450805664062,1.2156802978515624,1.1372880249023438,1.7596191406250001,1.1993292236328126,0.885552734375
1.8058961791992187,1.2887022094726563,1.1265132751464844,1.7781001733701873,1.3384163314425794,1.0806593870902017,1.8456495361328127,1.2157030639648438,1.1372688903808594,1.7596656494140626,1.199372802734375,0.88552099609375
1.80587353515625,1.288730224609375,1.1265171508789062,1.7780839584179353,1.3384638117072223,1.0806298760566988,1.8456598510742186,1.2157231445312502,1.1372825317382813,1.7596962890625,1.199377685546875,0.8855970458984376
1.8058694458007813,1.2887470092773436,1.126523681640625,1.7780748305436378,1.338480280766253,1.0806325776446353,1.8456366577148438,1.215740051269531,1.1372499389648438,1.7596981201171875,1.1994110107421876,0.8855543823242188
1.8058567504882812,1.2887567749023439,1.1265165710449219,1.7780614987775458,1.3385048869682532,1.0806274500558553,1.8456358642578126,1.2157423095703126,1.1372680358886718,1.7597559814453125,1.1994207763671876,0.88556005859375
1.8058521118164061,1.2887567749023439,1.1265244140625001,1.7780096534962628,1.3385329183146748,1.0806580394314456,1.8456376953125,1.2157674560546874,1.137256378173828,1.7597542724609376,1.199425048828125,0.8855706787109375
1.8058484497070313,1.2887822875976562,1.1265123291015624,1.7779964522856184,1.3385207624400983,1.0806484987245033,1.8456091918945314,1.2157805175781249,1.1372462158203125,1.7597406005859375,1.199419189453125,0.8855411987304688
1.805825134277344,1.288783203125,1.1265071105957032,1.7780299605621837,1.338502232188407,1.0806225132756626,1.8456260375976563,1.21576708984375,1.1372425537109376,1.759843994140625,1.199409912109375,0.8855587768554688
1.805802734375,1.2887935180664063,1.126518310546875,1.778022574479106,1.338506045721258,1.0806014634785208,1.8455980834960939,1.215779052734375,1.1372574462890626,1.7598851318359376,1.19941943359375,0.8855371704101562
1.8058076171875,1.2887828979492189,1.126505401611328,1.7780069026116154,1.3385000356337078,1.0806083737889853,1.8455866088867188,1.2157640380859376,1.137247039794922,1.759875732421875,1.199385986328125,0.8855636596679688
1.805789306640625,1.2888027954101564,1.1265184326171875,1.7780054079871805,1.338475460057969,1.0805676718287285,1.8455821533203125,1.2157655029296874,1.1372536010742187,1.759864501953125,1.19935498046875,0.8855601806640625
1.8057972412109375,1.2887909545898437,1.1265115661621095,1.7779942762754972,1.3384841052114123,1.0805769526404523,1.8455614013671875,1.215775634765625,1.1372458801269532,1.75989404296875,1.199322021484375,0.8856258544921876
1.805780517578125,1.2887869262695313,1.1265237426757813,1.777975197082208,1.3384814276368335,1.080581645932803,1.8455537109375,1.2157577514648437,1.1372717895507813,1.7598331298828125,1.1992763671875,0.885592041015625
1.8057739257812502,1.288815673828125,1.1265469970703126,1.7779355161587722,1.338456061151576,1.0805803050202052,1.8455408325195313,1.2157520141601563,1.1372800598144532,1.7599733886718751,1.1993311767578125,0.8856194458007812
1.805753723144531,1.2888037719726562,1.1265601196289063,1.777966130883132,1.3384690339232177,1.080588813762328,1.845554443359375,1.2157454833984374,1.1372840881347657,1.7598654785156251,1.199234130859375,0.8856397705078125
1.8057366333007812,1.2888106689453125,1.1265735168457032,1.777971604191483,1.338455511087875,1.0805767425114128,1.8455359497070314,1.2157327880859374,1.137293487548828,1.7599718017578125,1.199311767578125,0.8856671752929688
1.8057326049804687,1.2887814331054688,1.126593994140625,1.777948629376871,1.3384304234908724,1.0805928179204862,1.8455411987304688,1.2157186889648437,1.1373078308105469,1.75990673828125,1.1991558837890626,0.8857319946289063
1.8057173461914062,1.2887733154296876,1.1266088256835938,1.7779484676883528,1.3384338713054478,1.080611209872996,1.8455136108398438,1.2157078857421877,1.1373164672851561,1.7599677734375,1.1991982421875,0.8857109375000001
1.8056946411132813,1.2887516479492187,1.12661572265625,1.7779229523626316,1.3383988523567991,1.080624514941705,1.8455030517578126,1.2156934814453124,1.137328826904297,1.7600078125,1.199240478515625,0.88570556640625
1.8057073974609374,1.2887255249023437,1.126612762451172,1.7779150989715746,1.3383781757374575,1.0806223438840268,1.8454705810546876,1.2156780395507814,1.137317138671875,1.7600397949218751,1.1993082275390625,0.8857633666992187
1.8057186889648438,1.2886754760742187,1.1266245727539064,1.7778979101220365,1.3383824488891227,1.0806189375112476,1.84548486328125,1.2156424560546875,1.1373301696777345,1.760062255859375,1.1993284912109374,0.8857128295898438
