1.7775028076171875,1.2453551635742188,1.5053978881835937,1.7142994974190047,1.2397581445171535,1.1426635653030168,1.7088347167968752,1.1560940551757812,0.9341940307617187,1.6927020263671875,1.1152001953125,0.9047890625
1.7768063354492187,1.2442720947265626,1.5051917724609374,1.71363783136627,1.2392480658090108,1.1420835576961446,1.70836328125,1.1559935913085937,0.9334510803222656,1.6926209716796876,1.1147694091796876,0.90459033203125
1.7761141357421875,1.2431411132812502,1.5049114990234376,1.713015487849155,1.2385635472939271,1.1417976326283543,1.7082394409179686,1.1550911254882812,0.9332446899414062,1.692471923828125,1.114045654296875,0.9043690795898438
1.7751314086914063,1.2421671752929688,1.5045779418945313,1.7122364168873732,1.237503899649582,1.141257745690328,1.7079818725585938,1.1543305053710937,0.9328813781738281,1.6920711669921875,1.1130494384765626,0.9041134033203125
1.7741368408203124,1.240919677734375,1.5042213134765627,1.7115762508178398,1.2366108182863886,1.1409326057437885,1.7075471191406248,1.1535050659179689,0.9322189636230469,1.6915509033203124,1.112059326171875,0.9039645385742188
1.7734106445312499,1.2398762207031249,1.5038955688476563,1.710906721024794,1.2355555968083132,1.140448150090467,1.7070761108398438,1.1529122314453124,0.9313651733398438,1.6911407470703126,1.1110205078125,0.903704345703125
1.7722742309570312,1.238565002441406,1.5035250854492188,1.7101598694244824,1.2343238310303555,1.1398360680830726,1.7066880493164063,1.1512693481445313,0.9308981628417969,1.690533203125,1.109824462890625,0.9035131225585937
1.7714116210937498,1.2373544921875,1.5031470336914063,1.709419293288386,1.232884623243177,1.1393257362893572,1.7059396362304688,1.1500570068359375,0.9306059570312499,1.6897308349609375,1.1083673095703126,0.9033975219726562
1.7703291625976563,1.2360093994140624,1.5027602539062501,1.7087584965972598,1.231585646531705,1.1387808050396968,1.7049857788085938,1.1487280883789062,0.9299442443847656,1.6892069091796875,1.106812255859375,0.9031041870117188
1.769261474609375,1.2346564331054688,1.5023610229492188,1.7079970693520026,1.2299810002880434,1.1382172359649658,1.7044928588867188,1.1466165161132813,0.9298471984863281,1.6880761718750001,1.1048280029296875,0.9029634399414063
1.7682693481445313,1.2332752685546875,1.5020076293945313,1.7072313510255532,1.2282404106139764,1.1376395866747193,1.7038219604492189,1.1447437744140625,0.929062744140625,1.687526123046875,1.1025321044921874,0.9026367797851562
1.7670277709960938,1.2319827270507813,1.5016864013671876,1.7064215229734303,1.2263737374949109,1.1370919279435039,1.7029923706054688,1.1423687744140625,0.9287088012695313,1.6864302978515626,1.1002318115234375,0.9025707397460938
1.7659668579101564,1.2305365600585938,1.5012730712890625,1.7055672220512534,1.2244679649186505,1.1363669680239603,1.7015858154296875,1.1406415405273438,0.9282117614746094,1.6852772216796876,1.097872314453125,0.9025991210937501
1.7648108520507813,1.2291797485351563,1.5007786254882811,1.7047164087305853,1.2223591687574675,1.135859680955529,1.7005659790039063,1.1376354370117188,0.9280259399414063,1.6840865478515625,1.09541015625,0.9025968017578125
1.7636417846679686,1.2277494506835938,1.500353271484375,1.7036969726167819,1.2201294496843826,1.1353827304744821,1.6994410400390625,1.1348891601562499,0.9274344177246094,1.6828175048828125,1.0926617431640626,0.9025870361328125
1.7623903198242188,1.2263489379882813,1.500007568359375,1.7026534276656105,1.217738217261565,1.1347927893841327,1.6982877197265625,1.13186865234375,0.927278045654297,1.68150537109375,1.089600341796875,0.9026356201171876
1.7612734985351564,1.225005859375,1.4993553466796876,1.7013392866599861,1.21526364343166,1.1341875479283179,1.6966583251953125,1.1287047729492188,0.9271171264648438,1.6799384765625,1.086307373046875,0.9027258911132813
1.7597643432617187,1.223534362792969,1.4991403198242188,1.7001493409084871,1.2126354722610035,1.13358407886432,1.6954071044921877,1.12518408203125,0.9268837585449219,1.6782342529296876,1.0827265625,0.902908935546875
1.7584057006835936,1.2219639892578127,1.4987163696289063,1.6989263548776274,1.2098351872267388,1.1329998432614654,1.6934800415039062,1.1219688110351562,0.9263956604003907,1.6765079345703124,1.0790926513671875,0.9032193603515625
