1.80408935546875,1.270510498046875,1.3633601684570311,1.70770028292581,1.2919524046492474,1.0609828754590838,1.6975311279296874,1.2046234130859377,0.8222019958496094,1.683540771484375,1.19190185546875,0.7713365478515625
1.804072509765625,1.2704593505859374,1.363368103027344,1.70767457888408,1.291917793658866,1.0609868534387952,1.6975535278320313,1.2045770874023438,0.8221756896972656,1.6835384521484376,1.191851806640625,0.7713656005859375
1.8040453491210937,1.2703811645507814,1.3633734130859376,1.7076547240293876,1.2918575936569765,1.0609822918650094,1.6975586547851562,1.204566223144531,0.8221979370117187,1.6835252685546875,1.1918272705078126,0.7713792724609375
1.8040362548828126,1.2703551025390625,1.36337060546875,1.7076151525741312,1.2918350998937655,1.060991616016614,1.6975577392578125,1.2045077514648437,0.8221828918457031,1.6835775146484375,1.1917950439453124,0.7713480224609375
1.8040125732421877,1.2703005981445312,1.3633867797851562,1.7075654439528505,1.291719019803199,1.060965102823753,1.697540283203125,1.2044791259765626,0.8221761779785157,1.6835533447265625,1.1917905273437501,0.7713494873046876
1.8039692993164063,1.2702738037109376,1.3633993530273436,1.707533602936744,1.2916762685626701,1.060969680797972,1.6975219116210938,1.2044755249023438,0.8221839599609375,1.68358203125,1.1917618408203126,0.7713120727539062
1.8039514770507812,1.2702369384765624,1.3633954467773437,1.7075115041536,1.2916394380514018,1.0609850838292971,1.6975235595703126,1.2044559326171875,0.8221562194824219,1.6835910644531251,1.1917503662109374,0.7712755737304687
1.8039511108398438,1.2701966552734376,1.3633768310546874,1.707479959585677,1.2915619310719146,1.0609766399064515,1.6975104370117187,1.2044112548828125,0.8221450195312501,1.683588134765625,1.1917593994140625,0.7712772216796875
1.8039243774414064,1.270163818359375,1.3633721313476563,1.707441191405654,1.2915372224899748,1.0609675924004143,1.697463623046875,1.2044024047851565,0.8221629333496094,1.68363134765625,1.191734619140625,0.771239501953125
1.8038966064453126,1.2701312255859376,1.3633579711914063,1.7073966806242564,1.2914821815755135,1.060949830334722,1.6974774780273438,1.2043823852539064,0.822126708984375,1.683614501953125,1.19171337890625,0.7712249755859375
1.80387060546875,1.27009375,1.363352783203125,1.7073781740121952,1.2914510192441073,1.0609321955114992,1.6974376831054687,1.2043350219726563,0.8221267700195313,1.6836052246093751,1.1916864013671875,0.7711885375976563
1.8038741455078124,1.2700433959960937,1.3633593139648439,1.7073471453870204,1.2913855449340919,1.0609460310701282,1.697426025390625,1.2043052978515625,0.822114288330078,1.6835312500000001,1.1916396484375,0.7712384033203126
1.803826110839844,1.2700172729492187,1.3633374023437501,1.7073032319563366,1.291370614116644,1.0609208947162936,1.69738427734375,1.2042960815429689,0.8221179809570314,1.6835631103515625,1.1916662597656251,0.7711865844726563
1.8038126831054688,1.269975830078125,1.3633433837890627,1.7072626643455964,1.291350330263242,1.06091284909986,1.6973671264648438,1.2042576293945313,0.8220981445312501,1.6835538330078126,1.1916070556640626,0.771186279296875
1.8037607421875,1.270034606933594,1.36325048828125,1.7072297839664117,1.2913690857110323,1.0609364394587084,1.697354919433594,1.2042380981445313,0.822083740234375,1.6835010986328125,1.19159521484375,0.7711818237304687
1.8037168579101563,1.2700245361328126,1.363222106933594,1.707140925532407,1.2913421886757186,1.0609670237649418,1.6973062133789063,1.2041917724609374,0.8220723571777344,1.683504638671875,1.191584228515625,0.7711641235351563
1.8037250976562502,1.2699464111328125,1.3631749267578126,1.7071098112139134,1.2913466773484814,1.060986183883777,1.6972747192382813,1.2041702880859375,0.8220776062011719,1.6834755859375001,1.1915616455078126,0.7711526489257813
1.8036812744140627,1.26988818359375,1.3631432495117188,1.7070596359677208,1.2912948788402516,1.0609722446673493,1.697208984375,1.20414990234375,0.8220955200195312,1.6834428710937501,1.191533935546875,0.7711646728515625
1.8036813354492187,1.26981884765625,1.3631341552734375,1.7069432464040206,1.291214139334161,1.0609792174073698,1.6971427001953125,1.20408984375,0.8220931396484376,1.6834600830078126,1.1914986572265625,0.77110498046875
1.8036224365234375,1.2697490234375,1.363133056640625,1.706840307429713,1.291174930750235,1.0610656008515007,1.6970374755859376,1.2040636596679688,0.8221395568847656,1.6833585205078125,1.191481201171875,0.77116845703125
1.8036088256835938,1.2696417236328124,1.3631710815429687,1.7067583804620368,1.2911259117483416,1.0611159928348743,1.6969398193359377,1.2039569091796876,0.8221853332519531,1.6832664794921874,1.1914027099609374,0.7712300415039063
