1.8036682128906252,1.2914216918945312,1.5047864379882814,1.7199916004307216,1.2613494128472553,1.1446452120293582,1.7004462890625,1.1608843994140625,0.9448268432617188,1.6838802490234375,1.1234871826171875,0.9069560546875001
1.8034532470703126,1.2914487915039063,1.5050736694335938,1.719921601215255,1.2611070634714936,1.1446093479072417,1.7002579345703124,1.1612978515625,0.9444083251953126,1.683947021484375,1.1233308105468751,0.9069105834960938
1.8032888793945312,1.2911368408203125,1.505101806640625,1.7198959049185845,1.26086829438311,1.1445835514682479,1.7002600097656249,1.1611139526367187,0.9443534851074219,1.6839715576171876,1.1231629638671876,0.9068939819335937
1.8031885986328127,1.29066064453125,1.5050814208984375,1.7198755118768128,1.2605893253798066,1.1445639915990387,1.7002808227539061,1.1609267578125002,0.9443108215332031,1.6839964599609376,1.1229930419921874,0.9068980712890625
1.803070007324219,1.2901448974609375,1.5050050659179688,1.7197589086890082,1.2603317357558,1.1445894237778116,1.7003121948242188,1.1607498779296876,0.9443071594238281,1.6840546875,1.1228331298828125,0.9068253173828125
1.8029800415039063,1.28975244140625,1.5050441284179688,1.7196672379931628,1.2600606593556656,1.1444727632306848,1.7004049072265626,1.1602642822265625,0.9444292602539062,1.6840233154296875,1.122687255859375,0.9068092651367188
1.8029071655273436,1.289343505859375,1.505076416015625,1.7195699057635507,1.2598040663992318,1.1445163751982663,1.7002899169921877,1.160380859375,0.94419189453125,1.6840772705078126,1.1225395507812501,0.9067356567382813
1.8028250732421875,1.2890747680664063,1.5051343994140627,1.719434607097443,1.2595290373380017,1.1445532567265275,1.7003997802734374,1.1598491821289063,0.9443798217773438,1.6840931396484375,1.12235302734375,0.9067015991210937
1.8027408447265625,1.288696594238281,1.5052001342773438,1.7193808728684776,1.25924289816888,1.1445926307523537,1.7002647094726564,1.1599871215820312,0.9441476440429688,1.6840494384765625,1.1221839599609376,0.9066819458007813
1.80261474609375,1.288267333984375,1.5052691040039063,1.7193092349133041,1.25908447324376,1.1445661980608093,1.7002633056640626,1.159773681640625,0.9440689697265625,1.6839899902343751,1.12198876953125,0.9066734008789062
1.8025242919921876,1.2874757690429688,1.5051146240234377,1.7191995691107373,1.2588009499127235,1.1445303713186732,1.70025390625,1.1596090087890625,0.9440195922851562,1.6839519042968751,1.1218460693359376,0.9066505126953125
1.802340087890625,1.2871981201171874,1.5053568725585937,1.7191203066103615,1.2584578370492097,1.144523507448565,1.7003943481445312,1.15894189453125,0.9443706054687501,1.6838516845703126,1.1216187744140624,0.9066407470703125
1.80221484375,1.2866954345703125,1.5054660034179688,1.7190381546696432,1.2581574368692816,1.1445734499364901,1.7004032592773437,1.1586637573242187,0.9443262634277344,1.6838121337890626,1.1214017333984376,0.9066322631835938
1.80208056640625,1.286266174316406,1.505541015625,1.718917238261169,1.2578643032647625,1.14463098693432,1.7004402465820312,1.1583995361328125,0.9443496704101563,1.68378125,1.121132080078125,0.9066404418945313
1.8018804931640626,1.2856964111328124,1.5055770263671875,1.7187257492366972,1.2575657150080528,1.1446909254129989,1.7004409790039063,1.1581674194335938,0.9443351745605468,1.6837305908203126,1.1208157958984375,0.9066372070312501
1.801671875,1.2850700073242187,1.5055906372070313,1.7186411116255436,1.2573135038670815,1.1447793534276536,1.7007605590820312,1.1580953979492188,0.944185791015625,1.683744384765625,1.1204447021484376,0.9066207275390625
1.8014743041992187,1.284520751953125,1.5056417236328126,1.7185150122821982,1.2570337937283798,1.1449059752839148,1.7001427001953124,1.158236328125,0.9438755798339844,1.6837833251953125,1.120133544921875,0.9066693725585938
1.8012935791015625,1.2840031127929687,1.5057204589843751,1.7182336299906142,1.2564650364206025,1.144892893822862,1.7001323852539063,1.1579089965820313,0.9438563842773438,1.6838968505859375,1.1197552490234375,0.9067469482421875
1.801048828125,1.2833037109375,1.505747314453125,1.7180519368083458,1.2559244709551707,1.1448898984806644,1.7001280517578126,1.1575917358398438,0.9438733215332031,1.68406982421875,1.119330078125,0.9067877197265625
1.8007857055664063,1.2824945678710937,1.5058368530273438,1.7179480860820533,1.2554434476664782,1.1449285589461102,1.7003231811523438,1.156828857421875,0.9441351623535157,1.684301513671875,1.1189973144531251,0.9068715209960938
1.8005772705078125,1.2818239746093751,1.5059628295898437,1.7176915791653578,1.2550196834622405,1.1451306947262185,1.7003577880859375,1.1564925537109376,0.9441380615234376,1.6845009765625,1.1185731201171876,0.9070254516601562
1.800362487792969,1.2810982666015627,1.50610546875,1.7173582382463546,1.2542759732148325,1.14510430064084,1.7003086547851562,1.1564619140625,0.9439329833984376,1.6847474365234376,1.1180030517578126,0.9071305541992187
1.800159423828125,1.2800950927734376,1.5061722412109375,1.7171853037249227,1.2536475360529262,1.1452760828839799,1.700567810058594,1.1554151000976562,0.9443810424804688,1.68497998046875,1.117263427734375,0.90728173828125
1.7998316650390627,1.2792931518554687,1.5063207397460938,1.7170168295516035,1.25317943454675,1.1454751111467978,1.7006910400390627,1.15473095703125,0.9444685363769532,1.685150634765625,1.1165384521484376,0.9074583740234375
1.7994375,1.2785217285156252,1.5064638671875001,1.7167282057788316,1.2525681428512019,1.145523025893418,1.7005770263671875,1.154626220703125,0.9441616821289063,1.6852647705078125,1.1158436279296875,0.9076601562500001
1.7989725341796876,1.27737548828125,1.506576354980469,1.7163604872145568,1.2516545953732823,1.1455608994744049,1.7009251708984374,1.1535158691406249,0.9443226318359375,1.6854671630859375,1.114665771484375,0.9081727905273438
1.7987395629882812,1.2762230224609374,1.5065946655273437,1.7162510909747009,1.250816106177936,1.145594812749161,1.7011670532226564,1.15322607421875,0.9440487365722656,1.68579736328125,1.1135020751953124,0.90870849609375
