1.7924601440429688,1.235983337402344,1.1251864013671875,1.776844026163145,1.2845583537474463,1.0839026121412303,1.7763029174804688,1.1924083251953124,1.1479892883300782,1.75228271484375,1.1508614501953125,0.8854419555664063
1.7924724121093751,1.2360003662109376,1.1251907348632812,1.7768440197680853,1.2845764308860734,1.0839159645762853,1.7763131103515626,1.1923958129882812,1.1479864807128908,1.7522989501953126,1.1507742919921875,0.8855137939453125
1.792479736328125,1.2360264282226563,1.1251868591308594,1.7768325553856796,1.2845891400736775,1.0839475329426909,1.7763223266601562,1.192413330078125,1.147996826171875,1.75231396484375,1.15092822265625,0.8854638061523438
1.7924835205078127,1.2360372924804688,1.1252027587890625,1.7768349455976193,1.2846076294572806,1.0839446769043743,1.7763245239257812,1.1924254150390625,1.1479671325683594,1.7524813232421876,1.150737548828125,0.8857262573242187
1.792499267578125,1.236059814453125,1.1252012023925781,1.7768269156845762,1.284650112476083,1.0839827652208214,1.7763228759765626,1.1924226074218751,1.1479734497070313,1.7525455322265626,1.1509560546875,0.8857468261718751
1.792521728515625,1.2360582885742188,1.1251903686523437,1.77682073411486,1.2846809695344759,1.0840093573516725,1.7763306274414064,1.19244140625,1.1479578552246095,1.7526661376953125,1.151072998046875,0.8856924438476562
1.7925377197265626,1.2360835571289064,1.1252092895507813,1.7768314306670505,1.284711454056673,1.0840176982666432,1.776349609375,1.192439147949219,1.1479586791992187,1.7526501464843751,1.1511962890625,0.8856683959960938
1.7925531005859376,1.236109375,1.125206787109375,1.7768239987790595,1.2847346073919534,1.0840236256834188,1.77634423828125,1.1924898681640625,1.1479466247558594,1.7527309570312501,1.1513333740234375,0.8856350708007813
1.7925747680664064,1.236133544921875,1.125212432861328,1.7768420284558697,1.2847474311207379,1.0840357642431715,1.7763738403320313,1.1924903564453126,1.1479361877441407,1.7527899169921874,1.151407470703125,0.8855595703125
1.7925728149414062,1.236168701171875,1.1252029724121093,1.7768669428738135,1.2847758773073512,1.0840358409234818,1.776375732421875,1.1925043334960939,1.1479225158691406,1.7528299560546876,1.1514967041015625,0.885593994140625
1.7925869750976564,1.2361885375976562,1.1251976623535156,1.776844071830712,1.2848085086318057,1.0840609369140821,1.7763725585937502,1.1925426025390626,1.1479140625,1.7528809814453126,1.15158935546875,0.8855563354492187
1.7925985717773438,1.2362335815429688,1.1251934509277344,1.7768516541224606,1.2848335568452445,1.0840914679090297,1.7763948364257813,1.1925639038085936,1.1478775024414063,1.7528933105468751,1.1516689453125,0.8855173950195313
1.7926082763671876,1.2362631225585936,1.1251940307617188,1.7768608708000466,1.2848628358137446,1.0841138441901381,1.7763825073242188,1.1925974121093752,1.1478670959472657,1.7528768310546876,1.151817138671875,0.8854656982421876
1.7926317138671874,1.23629052734375,1.1251898498535156,1.7768443566967276,1.2848817017758518,1.0841079498636415,1.7763881835937498,1.1926338500976563,1.1478586730957032,1.7529432373046876,1.1518712158203126,0.8854786376953125
1.79264501953125,1.2363280029296875,1.1251919860839843,1.7768774615900509,1.2849272682519652,1.084133120349033,1.7763835449218752,1.1926679077148439,1.1478217163085938,1.7529859619140626,1.151970947265625,0.8854346313476563
1.7926597290039061,1.2363527832031251,1.1251764831542967,1.7768690439665944,1.284955643019868,1.0841512254749892,1.7764118041992187,1.1926932983398437,1.1478016052246094,1.7530140380859376,1.1520665283203124,0.8853801879882812
1.7926475219726563,1.2363875122070311,1.1252091979980468,1.7768698790093485,1.2850176499188581,1.0841862520083259,1.7764204711914062,1.1927329711914063,1.1477837524414063,1.753083740234375,1.15208984375,0.8853848876953125
1.7926620483398437,1.2364248657226562,1.1252023010253906,1.7768912702141453,1.2850605145111371,1.0842198837153525,1.7763989868164063,1.1927576904296875,1.147774658203125,1.7530518798828125,1.15214404296875,0.8854207763671875
1.7926575927734376,1.23647314453125,1.1252322998046875,1.7768984034452497,1.2851367348999423,1.0842714116518748,1.7763257446289065,1.1929221801757812,1.1478558044433593,1.7530296630859374,1.1521905517578126,0.885399658203125
1.7926431884765623,1.236500732421875,1.1252801818847655,1.776945160451101,1.2852086345330136,1.084308044956333,1.7764036865234376,1.1928917236328125,1.1477810363769532,1.753112548828125,1.152228759765625,0.885395751953125
1.7926402587890626,1.2365186767578125,1.125351776123047,1.7769928152369872,1.2852687710809036,1.0843342176169448,1.7763685913085938,1.1929700927734377,1.1478083801269532,1.7531060791015625,1.1522772216796875,0.8854138793945313
1.792641540527344,1.2365120239257812,1.1254088134765625,1.777062104328662,1.2853656125189494,1.0844282998775108,1.7763502807617189,1.1930203247070312,1.1478320007324219,1.7532180175781251,1.1524395751953125,0.8853992309570312
1.7926324462890624,1.2364727172851562,1.125524658203125,1.7770777926519827,1.28545652003522,1.084471697503127,1.7763651733398438,1.1930404663085938,1.147883544921875,1.753422119140625,1.1525474853515625,0.8853857421875
1.7926300048828125,1.2365031738281251,1.1256685791015626,1.777166233710602,1.285579881593125,1.084516086213723,1.7763499145507813,1.1931087646484375,1.1479078979492188,1.75341162109375,1.1532430419921875,0.8849824829101562
1.7925929565429688,1.2364865722656249,1.1258026428222656,1.7772297161555357,1.2856515114407947,1.0845377691161422,1.7763529663085937,1.1931163330078125,1.1479338989257812,1.7534404296875001,1.1532178955078125,0.8849577636718751
1.792541198730469,1.2364432373046874,1.1259683837890626,1.77729543322325,1.2857623463723724,1.0845458185741517,1.7763530883789063,1.1931793823242187,1.1479629211425781,1.753710205078125,1.1529161376953125,0.8853332519531251
1.79245458984375,1.2363291015625,1.126182861328125,1.7773649873693624,1.28588690378775,1.0846018171461744,1.776365478515625,1.1932307739257813,1.1479433898925782,1.7536676025390625,1.1530321044921876,0.8853002319335938
1.7923265991210937,1.2362763671875001,1.1264976501464843,1.7773738683879567,1.2860273525169463,1.0846389654496233,1.7763914184570313,1.19328662109375,1.147969268798828,1.7536668701171876,1.1531202392578126,0.8852603149414062
1.7921104736328126,1.2361544189453126,1.1268943786621093,1.777412911942674,1.2861926091492277,1.0846641726125403,1.7764490356445313,1.1933248901367188,1.1480040283203126,1.7540380859375,1.1535673828125,0.8851787719726563
1.7919276733398437,1.2359683227539062,1.1274116821289062,1.7775080482931251,1.2864314368481256,1.084677668453594,1.77657666015625,1.193383544921875,1.14797998046875,1.7540375976562501,1.1534981689453125,0.8851945190429688
1.7917377929687501,1.2357686767578127,1.1279411010742189,1.7775748101328754,1.2866711255314078,1.0847582552346204,1.7767462158203124,1.1933549194335937,1.148030487060547,1.7543331298828126,1.153884033203125,0.8849296875
1.7914735107421875,1.2356034545898438,1.128529998779297,1.7777473471774414,1.2869561096918352,1.0847226791342368,1.7769130249023437,1.1933491821289062,1.148074462890625,1.754550537109375,1.1540546875,0.8847703857421875
1.79117236328125,1.2352750244140625,1.1293786621093749,1.778037509214926,1.2872325690826432,1.0847324585037335,1.77712890625,1.1932733154296875,1.1480899963378906,1.7547861328125,1.1541392822265626,0.8847281494140625
1.7910304565429689,1.2350924682617186,1.1301850280761718,1.7781559423826687,1.2874116391940544,1.084759423035783,1.7773060913085938,1.1932301025390626,1.1481109619140626,1.7550076904296876,1.1542781982421875,0.88462890625
1.7903673095703125,1.2347957153320313,1.1311826171875001,1.7782440636156918,1.2875856661555662,1.0847990510887398,1.7774706420898438,1.1931279296875,1.1481144409179687,1.755191162109375,1.15439794921875,0.8846456298828125
1.7899998779296875,1.2343504638671874,1.1324416809082032,1.7783673373268511,1.287802842627319,1.0849093448466218,1.777599182128906,1.1930054931640623,1.1481153564453126,1.7553631591796874,1.1544310302734375,0.8847368774414063
1.7897660522460939,1.2337682495117188,1.133721130371094,1.7784220744712922,1.288041136872042,1.0850330001180297,1.7777548828125,1.1928574218749999,1.148121032714844,1.755839599609375,1.1547327880859375,0.8848316040039063
1.7899344482421875,1.2334842529296874,1.1352980041503906,1.7785263313272672,1.288303282722002,1.0851781388438577,1.7778566284179689,1.1926192016601562,1.148167938232422,1.75647021484375,1.1550037841796876,0.8849530639648437
1.7900026855468751,1.2330579223632814,1.136983642578125,1.7785356647835848,1.2885098303211953,1.0853034822903187,1.7779730834960938,1.1921599121093749,1.1482742614746093,1.7572906494140625,1.1554381103515625,0.8850620727539062
1.790219909667969,1.2324708251953127,1.138811004638672,1.7785066356969947,1.2886427327651153,1.0854383578461273,1.7780496826171874,1.1915334472656252,1.1484908142089845,1.757937744140625,1.15486181640625,0.8856640625000001
1.7903649291992187,1.2318207397460936,1.1405383605957031,1.778293022563334,1.2887768615268327,1.0855880024390556,1.7782119750976562,1.1908138427734376,1.1486417541503906,1.7586000976562501,1.1543619384765624,0.8866228637695313
1.7904646606445314,1.2310277709960937,1.142230743408203,1.7781196107911332,1.2888949547767417,1.0858679287692272,1.778261474609375,1.1898848876953125,1.1489965209960937,1.7590233154296875,1.15325244140625,0.8877477416992188
1.7905255126953126,1.2300205688476562,1.1437806091308593,1.777856793703688,1.288686045354928,1.0860772096001194,1.7783824462890625,1.1887601318359375,1.1493261108398438,1.7595919189453126,1.152084228515625,0.8890130004882812
1.7906329345703125,1.2288634033203125,1.1452423095703126,1.7776638610383682,1.288386677029922,1.086444117338305,1.778328796386719,1.1873224487304688,1.1498648986816407,1.7596796875,1.149986083984375,0.8905322265625
1.7907176513671876,1.2274016723632812,1.1465888977050782,1.7772585223121726,1.287789408601184,1.0867505454323028,1.7783985595703125,1.1858518676757814,1.1505326843261718,1.7598306884765624,1.14740478515625,0.8921807250976562
1.7910283813476564,1.2258584594726563,1.147871826171875,1.776742808867574,1.287124516518781,1.0871726895713831,1.77843798828125,1.1841058349609375,1.151084686279297,1.7599185791015626,1.14562255859375,0.8929977416992188
1.7914284057617187,1.2240804443359377,1.149121795654297,1.7759928793971125,1.2858715782377537,1.0876602188645301,1.7784417114257813,1.1823308105468748,1.151878173828125,1.7607716064453125,1.1424622802734374,0.89504443359375
1.7917904663085937,1.222196044921875,1.1504053649902344,1.7755718254720738,1.2848608567593685,1.0880380615710075,1.77868359375,1.1802987670898437,1.1524786987304687,1.7614801025390625,1.1399862060546875,0.896294189453125
1.7925795898437502,1.2202237548828125,1.1514989318847655,1.774834010120612,1.2831129139348838,1.0881313672674884,1.7787651977539063,1.1781192016601563,1.1531518859863281,1.7622928466796874,1.13684521484375,0.8974080200195312
1.792898620605469,1.2178800048828125,1.1527633361816405,1.774256730214964,1.2815061966282546,1.088216508570252,1.7790487060546876,1.175774658203125,1.1537823181152345,1.7634652099609376,1.1338831787109376,0.8985302124023438
1.7934519653320313,1.2156905517578125,1.1537971801757814,1.7733989846157847,1.2793692609295944,1.0882339361943312,1.7792623901367188,1.1733452758789062,1.15425537109375,1.763803955078125,1.1301256103515624,0.899775634765625
1.793751220703125,1.2131012573242188,1.1547964782714844,1.7729075542088273,1.2774717002448535,1.0884435998797553,1.7793977661132812,1.1707842407226563,1.154799285888672,1.7644776611328126,1.126472412109375,0.9010391845703125
1.7940462036132812,1.2104203491210939,1.1558093872070312,1.7720332716022644,1.2749156457532087,1.088255177326574,1.7795712890625,1.1679951782226563,1.1552996520996093,1.7644813232421874,1.1225036621093751,0.9021123046875
1.794492370605469,1.2076774902343752,1.1565091552734375,1.7713314145521362,1.272166036602176,1.0881710639513753,1.7798464965820313,1.16506005859375,1.1557943420410157,1.7648741455078125,1.1180578613281251,0.903556396484375
1.794934326171875,1.2046577758789063,1.1572124938964845,1.7706222261416824,1.2692312997448671,1.0880275823505061,1.7802156372070312,1.1619854125976563,1.156230712890625,1.7655895996093751,1.11421875,0.9035379638671875
1.7953853759765626,1.2015872192382813,1.1578219299316406,1.769929048967788,1.2658522496867683,1.0878762425659048,1.7805325927734375,1.1587427978515625,1.1568533325195312,1.7664373779296876,1.108747314453125,0.9059141845703125
