1.8011785278320314,1.27697802734375,1.1283560791015625,1.7811256854100712,1.3313046142946348,1.087589351033534,1.782527099609375,1.2345836181640626,1.1507553100585937,1.7587919921875,1.19456298828125,0.8909744262695313
1.8011913452148438,1.2769514770507813,1.1283368225097656,1.7811814399519326,1.3313140891089736,1.0876051466089607,1.782535888671875,1.2345735473632813,1.1507376708984376,1.7585283203125,1.19418359375,0.8909886474609375
1.8012213134765624,1.2769259643554687,1.1283466186523436,1.7812147566682275,1.3312672995184123,1.0875991810294872,1.7825345458984376,1.234551025390625,1.15075244140625,1.7588990478515625,1.1946531982421875,0.8909563598632813
1.8012242431640626,1.276909423828125,1.1283589172363282,1.7812477692967317,1.3312672153179275,1.0877367871072403,1.7825424194335937,1.2345485229492188,1.150763671875,1.75885498046875,1.19472314453125,0.8909388427734375
1.8012529296875,1.276884033203125,1.1283753356933595,1.7813500890169958,1.3312504723466119,1.0876593994208523,1.7825772705078125,1.2345118408203126,1.1507900085449219,1.758661865234375,1.1943726806640624,0.8909981079101563
1.8012952880859374,1.2768556518554688,1.128394744873047,1.7814157140450397,1.331247229984334,1.0876666720606014,1.782609619140625,1.2344885864257813,1.1507853698730468,1.7586820068359375,1.194427490234375,0.8909625854492188
1.8013092651367186,1.276825439453125,1.128422119140625,1.7814659866179579,1.331234418289194,1.0877034412396054,1.782654052734375,1.2344678344726563,1.150805877685547,1.7587668457031251,1.1944329833984375,0.890973876953125
1.8013484497070313,1.2767764282226564,1.128443359375,1.781488439339702,1.3312387526962808,1.087724179116312,1.7827161865234376,1.2344217529296875,1.1508342590332032,1.7588819580078126,1.19451171875,0.890954345703125
1.8013951416015623,1.2767191772460937,1.1284937744140624,1.7815282676618809,1.3312310055299066,1.0877661823158862,1.7827493286132814,1.2343838500976563,1.150840545654297,1.758925537109375,1.1945098876953126,0.8910118408203125
1.801433349609375,1.2766412963867189,1.1284988708496093,1.7815434029686186,1.3312096810497682,1.0877803128755845,1.7827496337890625,1.2343536376953126,1.1508312072753906,1.7589499511718751,1.1944976806640626,0.8910101928710937
1.801485595703125,1.276551513671875,1.1285282897949218,1.7815110248051196,1.3312006383049104,1.087806291736471,1.7828093261718752,1.2342958374023438,1.150845886230469,1.7590069580078125,1.19446142578125,0.8910802612304688
1.8015254516601562,1.276470947265625,1.1285799560546876,1.7815329818508636,1.3311460957955648,1.0878101537203615,1.782826171875,1.2342297973632812,1.1508344116210938,1.7594886474609375,1.1941556396484376,0.891307373046875
1.80157958984375,1.2763545532226561,1.1286544494628905,1.7814962074323444,1.3310908831282076,1.0878183154536318,1.7828748779296877,1.2341411132812499,1.1508585815429688,1.7596658935546876,1.1941298828125,0.8912885131835938
1.8016642456054688,1.276198974609375,1.1287807006835937,1.7815372729066015,1.3310374227309474,1.0878001534961599,1.7829201049804688,1.234021728515625,1.1508882446289062,1.7594815673828126,1.1943955078125,0.8909723510742188
1.8017513427734375,1.2759924926757813,1.1289442138671875,1.781547067194161,1.3309323999661467,1.0878152661177833,1.7829937133789062,1.2338460083007812,1.1509125366210937,1.75983837890625,1.194404052734375,0.8909197998046875
1.8018367919921876,1.2757335205078126,1.1291263427734375,1.781597538607908,1.330861008177646,1.0878145871235938,1.7830606079101563,1.23366748046875,1.1510027465820312,1.7601004638671875,1.1943288574218751,0.890896484375
1.8018916625976562,1.2754637451171875,1.1293223571777344,1.781669862569854,1.3307973888781714,1.0877743043679449,1.7831358642578126,1.2334332275390625,1.1510875244140624,1.760299072265625,1.194117919921875,0.8908703002929688
1.80189892578125,1.2752151489257812,1.1295136108398438,1.7817242468171026,1.3307137736493577,1.0878184876159058,1.783237548828125,1.2331906127929688,1.1511773681640625,1.7605323486328126,1.193917236328125,0.8909506225585938
1.8019253540039064,1.274896240234375,1.1297176513671876,1.7817922221079543,1.3306108514975972,1.0877959904722,1.7833195190429687,1.2329017944335936,1.151280029296875,1.7608867187500001,1.1936573486328126,0.8910142822265625
1.8020764770507813,1.2744475708007812,1.1300708312988281,1.7817542994502509,1.3304854808062958,1.0878021205493282,1.7834379882812499,1.2325146484375,1.151393035888672,1.7618038330078125,1.1939691162109376,0.890951904296875
1.8023280639648438,1.2739544067382813,1.1305823059082032,1.781600930358666,1.3303892208130332,1.0879704004377377,1.783600830078125,1.2320635986328123,1.1514930114746094,1.76215625,1.193180419921875,0.8910777587890625
1.8025008544921874,1.2734353637695313,1.1310516662597656,1.7814489645026672,1.3303364744541653,1.088205784940034,1.7836965332031252,1.2315562744140625,1.1516878051757813,1.76296435546875,1.1928387451171876,0.8911553955078125
1.8028354492187502,1.27262646484375,1.1317383728027344,1.7814920110607566,1.3302115839477158,1.0883945983427783,1.78379736328125,1.2307935180664062,1.1519865417480468,1.763765869140625,1.192880859375,0.8906900024414063
1.8029456176757814,1.2718349609375,1.1323347473144532,1.7815623626809245,1.3299362301409585,1.0885224364968717,1.7840100708007811,1.2299996337890624,1.1521881408691406,1.764697509765625,1.1919229736328125,0.8912139892578125
1.8031668701171877,1.2709017944335939,1.1329534912109376,1.7815204646298144,1.3295981386194933,1.0886335585585067,1.7842142333984374,1.229235107421875,1.1523385009765625,1.76563671875,1.191494873046875,0.8916179809570313
1.8032761840820313,1.2699606323242187,1.1335654907226562,1.7815586314050644,1.3290875713788608,1.0885491205360114,1.78433349609375,1.22834033203125,1.1527379150390624,1.7659427490234376,1.1904622802734375,0.8919393310546875
1.8035531005859375,1.2689876098632813,1.13414892578125,1.781627855837857,1.3284818911343284,1.0885760167227372,1.7843419189453125,1.2274263305664062,1.1529813232421875,1.766179931640625,1.1893408203125,0.8924661865234376
1.8035289306640625,1.2678514404296874,1.1348279418945313,1.781696226204439,1.3278861675274771,1.088692710339755,1.7846585693359374,1.2263449096679686,1.1531750793457032,1.766634765625,1.1875062255859374,0.8932034301757813
1.8036213989257812,1.2666806030273436,1.1355682678222656,1.7813368044043771,1.3271339210380435,1.089107375743992,1.7848309326171874,1.2253309936523438,1.1534379272460937,1.7671688232421876,1.186541748046875,0.8935974731445313
1.8038131103515624,1.2656223754882814,1.1362604064941406,1.7813171306054845,1.32612550695499,1.0889855933284753,1.7850276489257813,1.2242591552734376,1.1537774963378906,1.7677562255859376,1.1847279052734376,0.8941984252929688
1.8038932495117188,1.2641513671875,1.1371178894042968,1.7810714590959278,1.3250500859696999,1.088799553850348,1.78534619140625,1.2229703369140625,1.1539127197265626,1.7678685302734376,1.1829981689453126,0.8946265869140625
1.8040404052734376,1.2627045898437501,1.1379445190429687,1.7808257697777372,1.3240471412321113,1.088985484586847,1.7855949096679689,1.2215820922851561,1.1542260131835937,1.7682738037109376,1.1808802490234376,0.89514111328125
1.8041941528320313,1.2611989135742188,1.1387760009765626,1.7805993068262864,1.3227701137487042,1.0888654362666907,1.7856622314453126,1.2201784667968751,1.1544788818359375,1.7690250244140626,1.1787974853515626,0.8957064819335938
1.8043655395507812,1.2594762573242186,1.1396725158691408,1.780275087455421,1.3213896965354497,1.0889284925992373,1.7860004882812501,1.2184869995117187,1.1547442321777344,1.7694512939453126,1.1762243652343751,0.8962618408203126
1.8045053100585937,1.2577713623046876,1.1405082397460937,1.7802878302182221,1.3198422398492868,1.0887673459773375,1.785927673339844,1.21669921875,1.1551829833984375,1.7695103759765625,1.1733267822265625,0.8972191162109375
1.8045769653320312,1.2558946533203126,1.1412803955078124,1.7801601819876893,1.3180064337271817,1.088616899832102,1.7862761840820314,1.214911865234375,1.1553550109863282,1.7699246826171875,1.1706552734375,0.8980762939453125
1.80475244140625,1.2537749633789064,1.1421314086914063,1.7798786692215531,1.3161340781543551,1.088568355079568,1.7862390136718749,1.2130308227539062,1.1556860656738281,1.7697288818359376,1.1673583984375,0.8988463745117188
1.8050062866210936,1.251628173828125,1.1429708557128906,1.7796019103180691,1.3140490162834966,1.0885089011412166,1.7865007934570314,1.2109583740234375,1.1559371032714845,1.7706785888671874,1.164404541015625,0.8993489990234376
1.805004638671875,1.249372314453125,1.1438060302734374,1.7794367115935108,1.3118513428288543,1.0884032532211778,1.7865556640625,1.20884033203125,1.1563634948730468,1.7708460693359376,1.1610203857421875,0.9000599365234375
1.805421630859375,1.24722998046875,1.1446241149902345,1.7791882592089947,1.309346493236051,1.088125126912544,1.7867521362304688,1.2064366455078126,1.156732879638672,1.7714822998046875,1.1578179931640624,0.9007838745117188
1.8057567138671877,1.244983154296875,1.1454610595703125,1.7789525710298257,1.3067038023665702,1.087934665309598,1.7870088500976564,1.2040668334960938,1.1569701232910157,1.7714075927734376,1.1549091796875,0.9005829467773437
1.8060438232421876,1.24256591796875,1.1463142395019532,1.7787504060419594,1.3037553166809106,1.0877376789824873,1.78734375,1.2015657958984376,1.1572754516601562,1.7727666015625,1.1503714599609376,0.9018351440429687
1.8064084472656252,1.2399938964843749,1.1471955566406251,1.778192816497918,1.3008496073514741,1.0877091780587664,1.7877756958007813,1.198879638671875,1.1576055908203124,1.7728549804687501,1.1463463134765626,0.9026088256835938
1.8067326049804688,1.2373141479492187,1.1478790283203124,1.7779559755863081,1.2977909593785095,1.087272853147766,1.788124267578125,1.1961632080078126,1.1577967834472656,1.773541015625,1.1428941650390625,0.9023502807617187
1.8070386962890626,1.2344846801757812,1.1486205749511718,1.777527666206262,1.2943233395062859,1.0869730164383673,1.7884669799804689,1.1931802368164064,1.1580577087402344,1.7740167236328126,1.1382742919921875,0.9031611938476563
1.8073648681640626,1.2314832153320312,1.1492733154296875,1.7771543497439664,1.2907934707511892,1.0865641499701078,1.7888551635742187,1.1900347290039064,1.1583900451660156,1.7744410400390624,1.1326224365234374,0.9048006591796875
1.8077857055664062,1.2284203491210937,1.1499330139160155,1.7767283956405981,1.2870935221352904,1.0864153046565217,1.7891461181640627,1.18689599609375,1.1587280578613282,1.7753370361328125,1.1279803466796876,0.9053170776367188
1.808227478027344,1.2252654418945312,1.1506136474609374,1.7763289418871946,1.2832551775506413,1.0861301235083043,1.7893932495117189,1.1836074218750001,1.1591976928710936,1.7759530029296875,1.12229052734375,0.9065453491210937
1.8087142333984376,1.2220816650390627,1.1512368774414061,1.7760516829609794,1.2788618545100612,1.0859184145667564,1.7896123046875,1.1803081665039064,1.1595462646484376,1.7768244628906251,1.1173023681640626,0.9070281982421875
1.8092040405273437,1.2187224731445312,1.1519447937011718,1.775605199487044,1.2746102384987446,1.0855974953667187,1.790045654296875,1.1766917114257813,1.1599912109375001,1.777339599609375,1.112543212890625,0.9073612670898438
1.8096666870117188,1.2151133422851563,1.1526300659179687,1.775126525267529,1.2702123780464945,1.0857627918881283,1.7905414428710937,1.1729848022460938,1.160358154296875,1.778324951171875,1.1070482177734375,0.9081075439453126
1.8099944458007813,1.2114507446289062,1.1532968444824219,1.7749737958223497,1.2655073619332875,1.0853619914177284,1.7909874877929688,1.1691715698242189,1.1607598571777344,1.779767578125,1.1015412597656251,0.9091661376953125
1.8104708862304688,1.2077417602539064,1.1539725036621094,1.7745485603371134,1.2606979045083397,1.0854458400511113,1.7915454711914063,1.1652095336914061,1.161274383544922,1.78068017578125,1.0959986572265625,0.909443603515625
1.811061218261719,1.2038112182617189,1.1545330200195312,1.7743847974532587,1.2558798831157534,1.0851740878080312,1.7920670776367187,1.1611585083007814,1.1617595825195313,1.780488525390625,1.090551513671875,0.90934912109375
1.8115452880859375,1.1998552856445313,1.1551981201171875,1.7740044130726467,1.2505021301477373,1.0852101839120551,1.7926463623046875,1.1569791259765627,1.1623388977050781,1.78183544921875,1.08354833984375,0.9116016235351563
1.8121855468749999,1.1956873168945312,1.1558038635253907,1.7737042063674078,1.2452018605319728,1.0849509652403615,1.7933089599609375,1.1527496948242186,1.1629017333984375,1.7833973388671875,1.0768405761718751,0.9130197143554688
1.8129393310546875,1.1913679809570312,1.1565076293945313,1.7734985335662345,1.2399129948322576,1.0851845746998419,1.794062744140625,1.148411682128906,1.1633616333007812,1.7846727294921876,1.0704727783203125,0.9139796752929688
1.813613525390625,1.1871454467773437,1.15733203125,1.7734842571684868,1.234341104557756,1.085218970689267,1.7949743041992188,1.143810791015625,1.1639906921386718,1.7860443115234375,1.0641827392578125,0.9150673217773437
