1.8240058593750001,1.3590816650390625,1.509924072265625,1.7599744304522467,1.3797111264488633,1.1496447215304293,1.721564208984375,1.2976912231445312,0.9445320739746095,1.700917236328125,1.2622706298828126,0.90867236328125
1.8239705200195313,1.3590471801757813,1.509962158203125,1.7600218669869179,1.3798227339121825,1.149708488667547,1.7215941772460939,1.2979350585937501,0.9445126342773438,1.7008765869140625,1.262436767578125,0.9087117309570313
1.8239514160156252,1.3590177612304688,1.5099895019531249,1.7600392182927822,1.379888152904385,1.1497367044995273,1.7216096801757812,1.298112060546875,0.9444872436523437,1.7008597412109376,1.262606201171875,0.9086954345703125
1.8239442749023438,1.35897216796875,1.5100023193359375,1.760066175569571,1.3799621854271316,1.149804165110101,1.7216439819335938,1.2982930297851563,0.944468505859375,1.700852294921875,1.2627863769531251,0.908699462890625
1.823926513671875,1.3589278564453124,1.5100225830078124,1.7600880243473933,1.3800205563761099,1.1498297956828922,1.7216683349609374,1.298393798828125,0.9444648132324218,1.700833740234375,1.2629381103515624,0.908678955078125
1.8239074096679688,1.3589144287109376,1.51002734375,1.7601105184981105,1.3800713360688384,1.149868702977128,1.7216873168945312,1.2985213012695311,0.9444159240722656,1.7007818603515625,1.2630428466796875,0.9086925659179688
1.8239042358398438,1.3588795166015624,1.510027038574219,1.7601349694651947,1.3801320414401639,1.1498754108646136,1.7217293090820314,1.2985932006835939,0.9444097900390624,1.7007315673828125,1.2632021484375,0.9086422119140625
1.8238814697265626,1.3588455810546876,1.510022216796875,1.7601616692359296,1.3801974144267002,1.1498489178596916,1.7217164306640624,1.298660095214844,0.9443529968261719,1.7007410888671874,1.263251708984375,0.9086406860351562
1.8238684082031251,1.3588264160156251,1.5100062255859377,1.7601696050155826,1.3802008076215597,1.1498423643173215,1.7217255249023438,1.2986753540039064,0.944365478515625,1.7006688232421876,1.26333251953125,0.9086153564453125
1.8238419799804686,1.3587969970703124,1.5099963989257814,1.7602156310458474,1.380255172729895,1.1498306713585837,1.7217264404296875,1.2986932983398438,0.944330291748047,1.7006339111328126,1.2633193359375001,0.9086036376953125
1.8238043212890624,1.3587569580078125,1.5099686279296876,1.760199034567644,1.3802007782926302,1.1497701906389626,1.72169970703125,1.2986371459960937,0.9442680053710938,1.7006119384765626,1.2632620849609375,0.9085485229492187
1.8237620849609375,1.3587218627929687,1.5099670410156252,1.7602066219185308,1.3801690598675749,1.149738454127633,1.721674987792969,1.2985819702148438,0.9443024597167968,1.7005516357421875,1.2632196044921875,0.9085656127929688
