1.7971651000976563,1.2792582397460937,1.50886474609375,1.7308416217159623,1.2543708852506579,1.1538651128504471,1.7159628906250002,1.1583372192382813,0.9515813598632813,1.697832275390625,1.1210225830078124,0.9148143310546876
1.7971084594726563,1.279187744140625,1.5088624267578126,1.7308014540817873,1.2543305517127883,1.1538877247878956,1.7158751220703126,1.1583358154296874,0.9515635681152343,1.6977556152343751,1.1209940185546876,0.9147744140625
1.7970377807617188,1.279072509765625,1.508856201171875,1.7307218972039817,1.2542692732937368,1.1539076047699843,1.7158125610351562,1.158333984375,0.9515199279785156,1.6977398681640625,1.1209930419921876,0.9147736206054687
1.796987548828125,1.2790014038085937,1.5088764038085938,1.730605561515411,1.254180301983424,1.153914070992356,1.715695068359375,1.15835400390625,0.9515021362304688,1.6976422119140626,1.1210089111328125,0.9147595825195313
1.7969323730468751,1.27892529296875,1.50887744140625,1.7305478084442754,1.2541519954077571,1.1539310973831305,1.715602294921875,1.15831982421875,0.9515296630859376,1.6975186767578125,1.1210384521484376,0.9147150878906251
1.7968560791015626,1.278815673828125,1.50895263671875,1.7304826500758512,1.254135580661789,1.1539480495586851,1.715511962890625,1.1583561401367188,0.9515282592773437,1.6974329833984376,1.1210692138671876,0.91472412109375
1.7968038330078127,1.2787496948242187,1.5089886474609377,1.730387746645194,1.2541189497922671,1.1539558639925622,1.7153665161132814,1.1583822021484376,0.9515467834472657,1.6972996826171876,1.12112109375,0.91469677734375
1.7967648925781252,1.278669250488281,1.5090056152343752,1.7303319582806695,1.254136821835428,1.1539680529330585,1.7152394409179688,1.1583767700195313,0.9515489501953125,1.697171142578125,1.1211737060546876,0.9147074584960938
1.7967139282226563,1.278571044921875,1.5090208740234377,1.7302787593183264,1.2541438260014868,1.153964117575824,1.7151200561523439,1.1584498291015626,0.95154296875,1.69706494140625,1.1212362060546874,0.9147276000976563
1.7966934204101563,1.278527587890625,1.5089984130859375,1.7302244482631264,1.254147723814153,1.1539786346042358,1.71511181640625,1.1579692382812499,0.9518827514648438,1.6968983154296875,1.1212777099609375,0.9146768798828125
1.7966489868164062,1.2784208984375,1.5090159301757813,1.730162284119055,1.2541427186051117,1.1539787184675436,1.7149808349609375,1.158050048828125,0.9518834838867187,1.6967408447265626,1.1213734130859376,0.9146454467773437
1.7965752563476562,1.2782991333007814,1.5090446166992186,1.7300931694979802,1.2541547014684185,1.153969639404263,1.7147962036132811,1.1581248779296875,0.9518418579101562,1.696562744140625,1.1214431152343751,0.9146145629882813
1.7965488891601562,1.27819140625,1.5090165405273437,1.73002929019742,1.2541893497377061,1.1539636421888848,1.71465673828125,1.1581904296875,0.9518401794433594,1.696357421875,1.121569091796875,0.914593994140625
1.7965051269531251,1.2780211181640624,1.5089977416992189,1.7299550883310186,1.2541960776707066,1.1539617460777787,1.7148345947265624,1.1583703613281249,0.9517296447753907,1.6961953125,1.121678466796875,0.9145639038085938
1.7964585571289065,1.2778632202148437,1.5089876098632813,1.729900038840474,1.2541951736117036,1.153952072412664,1.7147384033203124,1.1584090576171875,0.9517071228027344,1.6960041503906251,1.12177734375,0.9145070190429687
1.7963900756835938,1.2776564941406252,1.50898291015625,1.7298285370567241,1.2542016147844888,1.1539208087430068,1.7145892333984376,1.1585353393554687,0.9516393127441407,1.6958599853515626,1.1218814697265624,0.9144595336914063
1.7963301391601563,1.2774312133789063,1.5089722900390625,1.72976060278819,1.2541774657819944,1.1539002179326325,1.7142327880859374,1.1585394287109376,0.9516071777343751,1.695716796875,1.121976806640625,0.9143468017578125
1.7962639770507813,1.2772273559570313,1.5089619750976562,1.7297020883277432,1.2541724426247467,1.153854037155776,1.7140908203125,1.1586296386718749,0.9515119323730469,1.6955489501953125,1.1220498046875,0.9142901000976563
1.7961647338867188,1.2769977416992186,1.5089708251953127,1.729649852281223,1.2541383359704268,1.1538261383269772,1.7142322387695312,1.158732421875,0.9513363037109375,1.6954114990234375,1.1222088623046875,0.9141680297851563
1.7960498657226562,1.2767852783203124,1.5089695434570314,1.7295869015690801,1.2540285302722711,1.153783172090556,1.7140413208007814,1.1588421630859376,0.9512257995605469,1.6952821044921875,1.122323974609375,0.914070068359375
1.7959633178710939,1.27655615234375,1.508945556640625,1.729519648489736,1.253980325483125,1.1537571538988702,1.7138524780273436,1.158876708984375,0.9510993041992188,1.6951668701171876,1.1224066162109376,0.9139577026367187
1.795860595703125,1.2763049926757812,1.5089736938476563,1.7294180583941574,1.2538940742178621,1.1537218859079836,1.7137408447265625,1.1589120483398436,0.9510256958007812,1.6950374755859374,1.12256103515625,0.9138416748046875
1.7957271118164062,1.2760039062500002,1.5090040283203123,1.729345402227925,1.2537903705430076,1.153693962474227,1.7133240356445314,1.15944775390625,0.950715057373047,1.6949807128906251,1.1226480712890625,0.9137462768554687
1.7956022338867188,1.2757376708984376,1.5090292358398438,1.7292620302697936,1.2537205126248394,1.153681387407891,1.7132377929687501,1.1594806518554688,0.950651123046875,1.6948414306640625,1.1227633056640625,0.9136156616210938
1.7954418334960938,1.2753792114257814,1.5090712280273437,1.7291868768054495,1.253641752077602,1.1536924033975031,1.7133340454101562,1.1590671997070312,0.9508275756835938,1.6947548828125,1.1228707275390626,0.9135274047851563
1.7953428344726563,1.2750388183593748,1.509100830078125,1.7290952556427528,1.2535709264002055,1.15376632038496,1.7132909545898438,1.1590599365234375,0.9507964782714844,1.694658447265625,1.1229288330078124,0.9134508056640626
1.7952523803710938,1.2747166137695314,1.5091473388671877,1.7289732364540575,1.2534464805914178,1.1538324926398271,1.7132160644531251,1.15909814453125,0.9507720031738282,1.69458154296875,1.12298779296875,0.9133755493164063
1.79532568359375,1.2746106567382813,1.5088626708984374,1.7289197074099099,1.2533099342984702,1.1538695971814033,1.71315576171875,1.1591223144531249,0.95073291015625,1.69451806640625,1.12302392578125,0.9133055419921875
1.7952985229492189,1.274318420410156,1.5088606567382814,1.7288227135931336,1.2531279402144369,1.1538821719044585,1.7131036376953126,1.159102294921875,0.9506707763671876,1.694447265625,1.1230472412109376,0.9132276611328125
1.79523779296875,1.2739895629882811,1.5088535766601563,1.72872469251147,1.2529218109672358,1.1538575229996235,1.7131673583984375,1.1591121215820313,0.9506086120605468,1.694412353515625,1.123052490234375,0.9131637573242187
1.795024658203125,1.273483642578125,1.5090665893554687,1.7287535385724497,1.2527570630533054,1.153819443640669,1.7130307006835936,1.1590413818359375,0.9505700378417969,1.6943741455078125,1.1230379638671875,0.9130829467773438
1.7949360961914063,1.2730914306640626,1.5090228271484376,1.7287351337527352,1.2525626183625567,1.1537808015702984,1.7129992065429689,1.159001953125,0.9505071105957031,1.694364013671875,1.122977294921875,0.9129730224609375
1.79486328125,1.2726543579101564,1.5089572143554688,1.7286952735109489,1.2523269964561756,1.153760985630643,1.7131365966796874,1.1589415893554689,0.9504085693359375,1.6943985595703126,1.122924072265625,0.9128955078125001
1.7947098388671876,1.2722123413085937,1.5089756469726563,1.7287156418267453,1.2520993061996053,1.1537706414505915,1.7132062377929689,1.1588737182617188,0.9503430480957031,1.694430908203125,1.122858154296875,0.9127745361328126
1.794612548828125,1.271822204589844,1.5089646606445313,1.7287056993547045,1.251874402183629,1.1537412691108118,1.7132551879882814,1.1587799072265625,0.950275390625,1.6945235595703125,1.1227900390625,0.9126821899414063
1.7946434936523437,1.2714690551757812,1.508904846191406,1.7287156081479782,1.2516324686871663,1.1536833341478625,1.713171569824219,1.1586852416992188,0.9502283935546876,1.6946494140625001,1.1226693115234376,0.9125653686523437
1.7945513305664063,1.2709192504882814,1.5090078125000002,1.728684729301335,1.2514242264444737,1.1536706320592667,1.7132481079101562,1.1585482788085937,0.9501876831054688,1.6948157958984376,1.122551025390625,0.9124844360351563
1.7944705200195314,1.2702994995117187,1.5090270385742188,1.7286053409885394,1.2511604197134996,1.1537260861792038,1.7134304809570313,1.158384338378906,0.9501490173339844,1.69508447265625,1.12238232421875,0.91248046875
1.7943017578125,1.269589599609375,1.5090952758789062,1.7285895112229919,1.250818485957663,1.1537754116026329,1.713712158203125,1.158198425292969,0.9502057189941406,1.6954703369140625,1.122080810546875,0.9125567016601562
1.79408935546875,1.2689569091796875,1.5092090454101563,1.7284970936831707,1.2503992082406872,1.1540038251968379,1.7139707641601563,1.1584675903320312,0.949864959716797,1.6960172119140626,1.1217060546875,0.9126932983398438
1.7939312133789063,1.268188171386719,1.5092822265625,1.7281534600155897,1.2495025909829593,1.154310587017334,1.714521240234375,1.1576270141601563,0.9500754089355469,1.6965386962890625,1.1212218017578126,0.912717529296875
1.7938595581054688,1.2670990600585936,1.5093913574218751,1.7277319795746766,1.2485967283523962,1.1546449152446785,1.7146049804687502,1.157117919921875,0.95015380859375,1.6974570312500001,1.12032470703125,0.9128720703125001
1.7937763061523437,1.2661451416015623,1.50960693359375,1.727119886336552,1.2474253469428895,1.1550912041296895,1.7159263916015626,1.1557357177734375,0.9505657653808595,1.6987274169921875,1.1191519775390626,0.913004638671875
1.7937001953125,1.2653060302734374,1.509719482421875,1.7268621757163747,1.2461643833497766,1.1554383047384709,1.71661083984375,1.1542841796875,0.9509156494140625,1.7000472412109375,1.11762255859375,0.9131166381835938
1.7936079711914061,1.2641202392578126,1.5099681396484375,1.7262198526638244,1.2445894565955733,1.1558591104140339,1.7174677124023439,1.152775146484375,0.9513602600097657,1.7013902587890626,1.1156015625,0.913603271484375
1.7935506591796875,1.2629970092773437,1.5102703857421875,1.725616728008723,1.2426373398069104,1.1561979571998273,1.718366394042969,1.1506348266601563,0.9518777465820313,1.7028345947265626,1.113227783203125,0.9141126708984375
1.7933499145507814,1.2616110229492188,1.5106339721679687,1.7251092450049166,1.2407992097934342,1.1566845354221322,1.7193333740234376,1.1478203125,0.9526078491210939,1.7045689697265625,1.110279052734375,0.9149678955078125
1.7931934814453125,1.2604607543945314,1.510834716796875,1.7249875795461624,1.2387154253948154,1.1572285464520498,1.7202251586914064,1.1454485473632814,0.9527881164550782,1.7062744140625001,1.106865966796875,0.9159796752929688
1.7932601928710938,1.2590737915039063,1.5107954101562502,1.7246070416752999,1.236366922592396,1.157554876062151,1.7217538452148438,1.1420682983398436,0.9536088256835937,1.70777978515625,1.102965576171875,0.9173245849609375
1.7931482543945312,1.257506591796875,1.5112215576171875,1.7245867010260791,1.2337455140422473,1.1577995937986918,1.72323046875,1.1373402709960936,0.9550422973632813,1.709784423828125,1.0985672607421875,0.9184028930664063
1.7931049804687502,1.2558413696289064,1.5112841796875,1.7245823139637357,1.2308110601273616,1.157898657138999,1.7249691772460938,1.1332539672851563,0.9556259460449219,1.711763916015625,1.093717041015625,0.9199607543945313
1.7930887451171875,1.2542379150390626,1.51138525390625,1.724506515823664,1.227519246832068,1.1580934337153468,1.7263666381835938,1.1287326049804687,0.9564641418457032,1.713886474609375,1.0884014892578124,0.921366943359375
1.792978271484375,1.2523865356445314,1.5116765747070313,1.7248794945451331,1.2244403156078412,1.1584898357779803,1.7284044799804688,1.1235308227539065,0.9575258178710937,1.715913330078125,1.0825609130859375,0.9228717041015625
1.7927991943359376,1.250784606933594,1.511755126953125,1.7251097654923413,1.2207339140917663,1.158544907926183,1.7301058959960938,1.1179368286132814,0.9586091308593749,1.71857373046875,1.0765822753906251,0.9244808959960937
1.7928682250976562,1.248840087890625,1.5119495239257814,1.7255640963475172,1.2166366855994122,1.158373186510287,1.7323665771484376,1.1120933837890625,0.95978564453125,1.7208680419921876,1.0700535888671876,0.9262830810546875
1.7928837890625,1.2469973754882813,1.511882568359375,1.7262166022753826,1.2128176315941934,1.158584315180086,1.7344824829101562,1.105817626953125,0.9612630615234375,1.723561279296875,1.063495849609375,0.9278241577148437
1.7929339599609375,1.2449800415039063,1.5118975830078125,1.7265048864116896,1.2081240104807938,1.1586153128293983,1.7366072387695315,1.099489196777344,0.9622747802734375,1.726344482421875,1.05651513671875,0.9296449584960937
1.7930769653320313,1.2429679565429688,1.5117031860351562,1.7271233484801993,1.203345377854602,1.1584408787136955,1.7388972778320313,1.092753601074219,0.9634898071289062,1.7287252197265626,1.0494183349609376,0.9312929077148437
1.7930385131835938,1.2407512817382813,1.5118773193359374,1.7278809403848994,1.1986946580461384,1.1586693566307384,1.7414342041015627,1.0857998657226562,0.9647137451171875,1.7316813964843751,1.0419014892578125,0.933412109375
1.7931117553710938,1.2384952392578126,1.5117564086914064,1.7282623607112362,1.1933661725546556,1.1588899351084707,1.743619323730469,1.07881494140625,0.9662707824707032,1.734351806640625,1.0348419189453124,0.9346116943359375
1.7930531005859376,1.235956787109375,1.5118294067382814,1.728754523699914,1.1881098585121335,1.1590396803277114,1.745921630859375,1.0716201782226564,0.9675140686035156,1.7375645751953126,1.0271116943359375,0.9367015991210937
1.7928675537109375,1.2334765014648439,1.512009765625,1.7294971761786675,1.1826565575915053,1.1586412026916542,1.7484771728515627,1.0643514404296874,0.9689222412109375,1.740138671875,1.01934228515625,0.93844140625
1.7929389038085937,1.2307114257812501,1.5118909301757812,1.730522425900138,1.1773819471071896,1.1588172585736467,1.7509060668945313,1.057054443359375,0.9701815185546876,1.7430540771484375,1.0116466064453125,0.9403385620117187
1.7930213012695313,1.2280129394531252,1.5118314208984376,1.7316173570336975,1.1717895292408371,1.1587133013613655,1.7529587402343751,1.0496026611328126,0.9716606445312501,1.745895263671875,1.0038311157226563,0.9420125732421876
1.7931137084960938,1.2252594604492189,1.5117593994140623,1.7321559094190095,1.166256009787834,1.1585387856333798,1.7555300903320314,1.0422149658203126,0.9730260314941406,1.7487547607421876,0.9961411743164063,0.9439552612304688
1.7932210693359374,1.222381896972656,1.5117110595703125,1.733238609217523,1.1603371957372723,1.158814934032982,1.7583171997070313,1.034652557373047,0.9749201354980469,1.7516036376953126,0.9885200805664063,0.9459627075195313
1.7931279296875,1.219490234375,1.5116177978515624,1.7338223160029995,1.1545797864478011,1.1588376375010503,1.760356689453125,1.0275093688964843,0.9758902587890625,1.7542606201171875,0.9807890014648438,0.9478925170898438
1.7930559692382815,1.2164640502929687,1.511683532714844,1.7348590568920843,1.1487507881226209,1.1591640522201296,1.7624251708984375,1.020355712890625,0.9772066650390625,1.757094482421875,0.9731921997070313,0.9495147705078125
1.7935245361328125,1.213409423828125,1.5113242797851563,1.7354381823965712,1.1425662560589809,1.1593938488704105,1.765068115234375,1.0132254333496094,0.9784011840820312,1.7598310546875,0.9655843505859375,0.9514657592773438
1.7935449829101562,1.210209228515625,1.5114900512695313,1.7363068104167825,1.1367309756375863,1.1592925005113277,1.7674661254882813,1.006044372558594,0.979907958984375,1.7626938476562501,0.9582286987304688,0.9533937377929688
1.7939044799804686,1.2069054565429689,1.5114447021484376,1.7371916806824748,1.1304494768274445,1.1599182463735842,1.7694796142578126,0.9989913940429687,0.9809978942871094,1.7655162353515625,0.9510125732421875,0.9551834106445313
1.7940770263671875,1.203703857421875,1.511387939453125,1.7379167356787906,1.124582258934744,1.1602842170154017,1.7721011962890625,0.9920328674316407,0.9824491882324219,1.768185546875,0.9437691650390625,0.9568419189453126
1.7941395263671875,1.2004190063476563,1.5114758911132813,1.7389168664360966,1.1184018296931835,1.1602753840978441,1.7738392944335937,0.9852402954101562,0.9836149597167969,1.7709476318359376,0.9365222778320312,0.9584078369140625
1.7943300170898437,1.1969483642578127,1.5113661499023436,1.7397785253638562,1.1123639523178641,1.1608262438719814,1.7760648803710937,0.9782210998535157,0.9848284301757813,1.7735238037109375,0.929596923828125,0.96012939453125
1.7943306274414064,1.1934649658203125,1.5115186767578126,1.7408290872114018,1.1061715381193222,1.1613940377431975,1.7782492675781252,0.9715264282226562,0.9860101013183594,1.77633154296875,0.9227391967773437,0.9617570190429687
1.7946583862304688,1.189929443359375,1.5115373535156251,1.7417475583945905,1.1001383154739561,1.1617339497869628,1.7801021728515627,0.9649343566894532,0.9867686157226563,1.778628173828125,0.9159483032226563,0.9629300537109375
1.794809814453125,1.1862684326171875,1.511566162109375,1.742694358784377,1.0939998916129936,1.1619224176923781,1.7822918090820314,0.9584288024902343,0.9876796569824219,1.7811875000000001,0.9091128540039063,0.9642747802734375
