1.8070508422851563,1.2746060180664063,1.364739501953125,1.6945484819689025,1.2811337878123976,1.0675600681859863,1.6824982299804687,1.1910154418945313,0.828573974609375,1.66556103515625,1.16979443359375,0.7817667846679688
1.8070789794921875,1.2745699462890625,1.3647672729492188,1.6945615132645722,1.2810968878528612,1.0675698789148538,1.6824434814453126,1.1911483154296874,0.8287258911132813,1.6655841064453125,1.1697435302734376,0.7817915649414062
1.8070753784179687,1.2745411987304687,1.3647423095703126,1.6945785014936472,1.2810557248167782,1.0675516839546464,1.6824307250976562,1.191094787597656,0.8287467041015626,1.6655753173828125,1.1696556396484374,0.78181201171875
1.8070824584960938,1.2744481811523438,1.3647011108398437,1.6945984757354,1.2810269973861559,1.067546608201156,1.6818892211914063,1.1909056396484377,0.828945068359375,1.6655755615234376,1.169606689453125,0.7818156127929687
1.8071073608398438,1.2744222412109374,1.3647034912109377,1.6945845726129731,1.2809976498075066,1.0675735245155267,1.6819033203125,1.1908496093749998,0.8289234924316407,1.6655731201171875,1.1695836181640624,0.7818026123046875
1.8070984497070315,1.2743511352539063,1.3646734008789063,1.6945945697255922,1.280959652109842,1.0675486925135855,1.6818800048828124,1.19081884765625,0.8289356384277344,1.6655863037109375,1.1695440673828126,0.7817879028320313
1.8071085815429688,1.2743038330078127,1.3646956176757812,1.6946344338417372,1.2809306869973205,1.0675677452592298,1.681752197265625,1.1907523193359375,0.8289794006347656,1.6656086425781251,1.1694984130859376,0.7817848510742188
1.8071309204101564,1.2742077026367187,1.3646505126953126,1.6946306150494361,1.2809027439926923,1.0675638416140278,1.68171240234375,1.19070703125,0.8289935302734375,1.6655791015625,1.1694849853515625,0.7817734375000001
1.807256591796875,1.27412451171875,1.3645972900390624,1.694642846481588,1.2808519773382079,1.0675725330303012,1.6827053833007812,1.1909819946289062,0.8286431884765626,1.66557470703125,1.1694342041015626,0.7817576904296876
1.8071520385742188,1.2741395263671875,1.3646492919921875,1.6946665940196295,1.2808344049247211,1.0675611703345111,1.6826609497070313,1.1909174194335939,0.8286486816406251,1.66553076171875,1.1693906250000001,0.781786865234375
1.807191833496094,1.2740210571289063,1.364588806152344,1.6946574139975743,1.280787013155051,1.067550203228156,1.6826514282226563,1.1908999633789064,0.8286295471191407,1.665537109375,1.1693701171875,0.7817626953125
1.8072324829101563,1.2739761352539063,1.3646019287109374,1.6946726666004013,1.2807593928122467,1.0675441000067722,1.6826375122070312,1.1908543701171874,0.8286268005371094,1.6655191650390626,1.169316650390625,0.781773681640625
1.8073605346679686,1.2738621826171874,1.3645200195312501,1.69468783323501,1.280698268908108,1.0675398511207383,1.6826084594726562,1.1908149414062499,0.8286190185546876,1.66548388671875,1.1692755126953125,0.7817740478515626
1.8072898559570314,1.2738751220703124,1.364577880859375,1.694706349828373,1.2806553142779644,1.0675191876667478,1.6825540161132813,1.1907428588867188,0.8286198120117187,1.6654888916015624,1.169247314453125,0.7817509155273438
1.807321105957031,1.2738495483398438,1.3645745849609376,1.6947387497559585,1.2806325914724526,1.0675071109465721,1.68254638671875,1.1907003784179686,0.8285917053222656,1.6654449462890626,1.16921630859375,0.78176318359375
1.8075007934570313,1.2736951293945313,1.3645070190429687,1.6947402963863145,1.2805930631343834,1.0674996012000775,1.6824806518554687,1.190658935546875,0.8286007080078126,1.6654405517578126,1.1691712646484376,0.7817339477539063
1.8075036010742187,1.2736531982421875,1.3644916992187501,1.6947864472423413,1.2805494575054106,1.0674586821061127,1.6815946655273437,1.1903460083007813,0.8288666992187501,1.6653953857421875,1.1691397705078126,0.781730712890625
1.807546630859375,1.2735885009765626,1.3644867553710938,1.694798530381624,1.2804412438704609,1.0674594127144594,1.6820673217773439,1.19057958984375,0.8287564086914063,1.665398681640625,1.16911328125,0.7817227783203126
1.80756689453125,1.2735690917968752,1.3645380249023438,1.6948039645405109,1.2803669759772398,1.06749381499542,1.6820221557617188,1.190525390625,0.8287583312988281,1.665407958984375,1.1690703125,0.7817154541015625
1.8075965576171875,1.273507568359375,1.364544677734375,1.694864869541069,1.280332761483831,1.0675017393118413,1.6820489501953126,1.1905020751953126,0.8287433471679688,1.6654178466796876,1.1690599365234375,0.7817197875976563
1.8076051025390627,1.2734845581054688,1.3645705566406252,1.69493797416785,1.2802754750607657,1.0674961804421053,1.6820313110351561,1.1904423217773439,0.8287661437988282,1.6654432373046875,1.1690198974609376,0.7817283325195312
1.8076575927734375,1.2734043579101564,1.3645687255859376,1.6949214262292913,1.2802093884853347,1.0675175416825837,1.6820883178710937,1.1904299926757813,0.8287633666992187,1.6654515380859376,1.1689822998046875,0.781735107421875
