1.8142833862304688,1.26400146484375,1.362086364746094,1.703248167032852,1.2660469632217772,1.0628360026487187,1.6906062622070313,1.1774650268554687,0.8227859802246094,1.6701842041015624,1.1487960205078125,0.78272802734375
1.814257080078125,1.2639607543945313,1.3621298828125,1.7032383148749461,1.2660213546392216,1.0628807366039892,1.6905858764648438,1.1775137329101564,0.8228116760253906,1.6701862792968751,1.148775146484375,0.78275048828125
1.8142519531249999,1.2638908081054687,1.3621539306640624,1.7032423829633345,1.2660517830849471,1.0628929256062116,1.6905607299804688,1.17747265625,0.8228350524902344,1.6701513671875001,1.1487764892578125,0.782763427734375
1.8142454833984374,1.2638369140625,1.3621553344726562,1.703203652856096,1.2660319236083102,1.0628916651224174,1.6905340576171874,1.1774476318359377,0.8228424377441407,1.6701435546875,1.14873486328125,0.782797607421875
1.8142520141601564,1.2637666015625,1.3621492919921874,1.7031727283465667,1.266013011458602,1.0629363302085335,1.6904927978515625,1.1774279174804687,0.8228677673339844,1.670093994140625,1.1487110595703125,0.7828319702148437
1.8142106323242189,1.2637254028320313,1.36213720703125,1.7031407403900576,1.2659740640881783,1.0628975000582233,1.6904114990234376,1.1773822021484375,0.8228984680175782,1.6700343017578125,1.14866162109375,0.7828145751953125
1.8142340087890625,1.263643249511719,1.3621450195312501,1.703075542673672,1.265956415224343,1.0629112662599793,1.69035302734375,1.1773579101562501,0.8228888549804687,1.6699879150390626,1.1486212158203126,0.7828411865234375
1.8142252807617187,1.2635833129882812,1.3621323852539065,1.7030212598696295,1.265899033805378,1.0629274794179469,1.6902552490234375,1.1772928466796875,0.822887939453125,1.6699050292968751,1.1485654296875,0.7828193359375
1.8142169799804688,1.2635376586914062,1.3621417846679686,1.7029895421755872,1.265814743586456,1.0629322318420198,1.6901973266601562,1.1772645263671875,0.8228910217285157,1.6698287353515626,1.1485482177734376,0.7828157348632813
1.8142421264648438,1.2634733276367187,1.3621395874023436,1.7029709817676664,1.2657451387959355,1.0629500976913977,1.6900651245117189,1.1772028198242188,0.8228938598632813,1.6697308349609374,1.1485206298828126,0.782802490234375
1.8142246704101561,1.2634111938476562,1.3621260375976563,1.702872639335156,1.2656467524676898,1.0629800309138577,1.6899640502929687,1.1771383666992188,0.8228859558105469,1.66966064453125,1.1484896240234375,0.782766845703125
1.8142151489257814,1.2633729248046874,1.3621380615234375,1.7028812559803526,1.265586064316503,1.0629998187442866,1.6898551025390627,1.1770717163085938,0.8229102172851562,1.669554443359375,1.1484744873046875,0.78275244140625
1.8142208862304687,1.263296875,1.3621560058593751,1.70286552764523,1.2655112323135904,1.0630257039062252,1.6897640991210938,1.1770072631835937,0.8229546813964843,1.669522705078125,1.1484171142578126,0.7827499389648438
1.81421484375,1.2632320556640626,1.3621596069335937,1.702803760010506,1.2654234505135498,1.0630411462101996,1.689694580078125,1.1769379882812498,0.8230070190429688,1.6694637451171874,1.1483671875,0.7827921752929687
1.8141965332031251,1.263182861328125,1.3621744384765626,1.7027841753961428,1.2653723644610944,1.06310453204562,1.6896253051757812,1.176855895996094,0.8230589294433595,1.6694698486328126,1.1482783203125,0.7828505859375
1.814188232421875,1.263106201171875,1.3622003784179688,1.702752630941629,1.2653023320316044,1.0631749656558684,1.6895791625976564,1.1767467041015625,0.8231116638183593,1.6694530029296875,1.148181396484375,0.7829003295898438
1.814204833984375,1.263019775390625,1.362220947265625,1.702713188812625,1.2652229099686687,1.0632318674144694,1.6895447387695313,1.1766460571289064,0.8231408081054687,1.6694766845703126,1.148050537109375,0.7829417724609375
1.814197692871094,1.2629066162109375,1.3622227783203127,1.7027125646208894,1.2651748450750138,1.063269343329986,1.6895043334960937,1.1765435791015624,0.8231936340332031,1.6694664306640625,1.1479296875,0.7829957885742188
1.8141993408203125,1.2628100585937498,1.3622220458984375,1.7026816199514394,1.26509667102063,1.0633005057870175,1.6895029296875,1.1764367065429688,0.8232305908203126,1.6694742431640626,1.1477806396484376,0.783055419921875
