1.8374862060546877,1.2942297973632813,1.3494492797851563,1.747205773626002,1.3007325447004638,1.0404225427492242,1.7210828857421876,1.1936284790039062,0.821144287109375,1.6970108642578126,1.1659176025390625,0.7786257934570313
1.837277587890625,1.2936997680664062,1.3497673950195312,1.7461807081881124,1.2999922884025348,1.0408796006032988,1.719904968261719,1.1917138671875,0.8225841369628906,1.6961350097656251,1.16372900390625,0.7798515014648437
1.8369155883789063,1.2931179809570312,1.3501408081054689,1.7451253927701824,1.2994220218197468,1.0416073891984976,1.7188382568359377,1.189381042480469,0.8240023498535156,1.6953507080078125,1.1611824951171876,0.78157080078125
1.8365682373046877,1.29249267578125,1.3504805908203126,1.7439774633838148,1.2988905414433405,1.0425101114133575,1.7178644409179689,1.1867420043945311,0.8255524291992187,1.6943033447265625,1.157964599609375,0.7833069458007813
1.8361893310546877,1.2918400268554686,1.3507465820312499,1.742692917924809,1.29777795287077,1.0430667574989674,1.7165689086914062,1.1836008911132812,0.8274304504394532,1.6931737060546876,1.1544273681640624,0.7853334350585938
1.8356992797851563,1.2911126708984375,1.3510120239257812,1.7411862875476125,1.2966528448735777,1.0438263613075385,1.7152645263671875,1.1801220703125002,0.8296082763671875,1.6921368408203126,1.1501661376953125,0.7876936645507813
1.835235534667969,1.2903952026367187,1.3513852539062499,1.7395119327566102,1.2952694691838202,1.0443669559352684,1.7137815551757813,1.1759899291992189,0.8317655334472656,1.691441650390625,1.14536083984375,0.7899542846679688
1.834790710449219,1.2896385498046876,1.3517057495117188,1.7377473397874064,1.2935577576540263,1.0451756342991207,1.7128826904296877,1.1716240844726564,0.8339503784179687,1.6902999267578125,1.1402825927734375,0.79266455078125
1.8342380371093752,1.2888336181640625,1.3519857788085936,1.7356894196991586,1.2917267730340034,1.0460992707911627,1.7109323120117188,1.1666822509765624,0.836623046875,1.6886341552734376,1.1346217041015625,0.7958493041992187
1.8336191406250002,1.2880564575195312,1.3523054809570314,1.7338084844786743,1.289521644280334,1.046731720575876,1.70942431640625,1.1613844604492187,0.8394041137695313,1.6873955078125,1.1293876953125,0.7988934326171875
1.833157958984375,1.2871989135742188,1.3526290893554687,1.731723634135076,1.2869490159255372,1.0475895269025144,1.7080697631835937,1.1555133056640625,0.8420472717285157,1.6860306396484375,1.122242919921875,0.8022634887695312
1.8325660400390626,1.2861662597656252,1.352966552734375,1.7298273500567365,1.2843607367890555,1.0485084612483084,1.7064024658203125,1.1493442993164062,0.8449610900878906,1.684787353515625,1.1151978759765626,0.8057015380859375
1.832021728515625,1.2852193603515625,1.3532308349609377,1.7277170928314758,1.2810714090214212,1.0492477844586772,1.7049375000000002,1.1425200195312502,0.8482433166503907,1.68352197265625,1.1076517333984375,0.8093840942382813
1.831385986328125,1.2842756958007813,1.3534975585937499,1.7256522013907916,1.2773933631614756,1.0498947511166785,1.70365869140625,1.1356845703125,0.8511336364746094,1.6823540039062501,1.0998900146484376,0.8130896606445313
1.8306450805664063,1.2831006469726562,1.3538677978515625,1.7235836151225006,1.2735336512679891,1.0506489443876732,1.7025596313476563,1.12819775390625,0.8542359924316407,1.6812181396484376,1.0913492431640626,0.8173865356445312
1.8298050537109376,1.2819109497070313,1.3540381469726563,1.7216755904173788,1.2691308742635665,1.0513695105814616,1.7016458740234377,1.1205753173828126,0.8573128051757812,1.6796848144531251,1.0834781494140626,0.820853515625
1.8290492553710938,1.280726501464844,1.3542747802734376,1.7197122188017755,1.2642305408680639,1.0518713587827677,1.7007455444335937,1.11266015625,0.8605690307617188,1.6794949951171876,1.074499755859375,0.8249268188476563
1.8280872802734376,1.2794239501953126,1.3545427856445313,1.7178063919321775,1.2592595678918324,1.0525952483518661,1.6999889526367187,1.1043032836914062,0.8636604614257812,1.67896630859375,1.065228759765625,0.8289961547851563
1.827325134277344,1.27798193359375,1.3547440795898438,1.7159400121916162,1.2537770662154826,1.0530261920872883,1.6993293457031249,1.0957211914062501,0.8669342346191407,1.6785172119140626,1.0558236083984376,0.8329840087890625
1.8262999267578124,1.276508056640625,1.3548238525390626,1.7141746515201077,1.2478662880598974,1.053739391910817,1.6988834838867186,1.086811279296875,0.8700696105957031,1.6783093261718751,1.0462496337890625,0.8371784057617188
1.8253709106445313,1.2749536743164063,1.3548932495117187,1.71270773410102,1.2419272120754052,1.0542217651851005,1.6986630859375,1.0777152099609375,0.8732801818847656,1.6792034912109375,1.036248046875,0.8412786865234375
1.82435986328125,1.2732336425781252,1.3549701538085936,1.7111554899236152,1.2355281949602932,1.0547129357592726,1.6987216186523437,1.0684127197265625,0.8763148803710938,1.678818603515625,1.0262506103515625,0.8453225097656251
1.8233905639648438,1.27151318359375,1.3550554199218752,1.7096678964077467,1.2287741840784254,1.0550796300683325,1.6986925659179688,1.0588909301757812,0.8797035827636719,1.6796656494140625,1.0160752563476563,0.8490930786132813
1.82230322265625,1.2694515991210937,1.3550225219726562,1.7081443676253643,1.2216636775445386,1.055692287157965,1.6994701538085937,1.0493314208984375,0.8824997863769531,1.6804110107421875,1.0057533569335937,0.8529969482421875
1.8211138916015626,1.2674918823242187,1.3550281372070314,1.7069058027403254,1.2144290023668747,1.056060586283343,1.7003565673828125,1.039479949951172,0.8855159301757813,1.681617431640625,0.9953159179687501,0.8566184692382812
1.8197484741210936,1.2653878784179686,1.3549740600585938,1.7057035531845544,1.2069472599874242,1.0565501414559522,1.701252197265625,1.02969140625,0.8882925415039062,1.6829757080078125,0.9848504028320313,0.8603934326171875
1.8185267333984376,1.263109619140625,1.354884033203125,1.704849662915359,1.1993758457333532,1.0571169136864527,1.702357666015625,1.0197958984375002,0.8909131469726563,1.68475048828125,0.974349853515625,0.8637618408203125
1.8172642211914063,1.2606829223632814,1.354803955078125,1.7039201161491246,1.191476323951223,1.0575847457845398,1.7038263549804689,1.0099334106445312,0.893816162109375,1.686649169921875,0.9639136962890625,0.8672164306640625
1.8159915161132814,1.2581439208984375,1.3546928100585938,1.7034045807219087,1.1834709825607665,1.05800109136893,1.7053619995117189,1.000047821044922,0.8963189086914063,1.6889974365234375,0.9535092163085938,0.8705377807617187
1.8147267456054688,1.255463134765625,1.3545184936523438,1.703124053564798,1.175314915617484,1.0585898527639346,1.7074412231445313,0.9901230773925782,0.8988650207519531,1.6914185791015626,0.9430241088867187,0.87366455078125
1.8135302124023438,1.252658935546875,1.3544163208007811,1.702688036983907,1.1669895170847626,1.0591299053614083,1.7094009399414063,0.9803605041503907,0.9011084899902344,1.6942288818359375,0.9328134765625,0.8765764770507812
1.812320068359375,1.2497439575195313,1.3542814941406252,1.7025261132495937,1.1591425610389035,1.0598210189354915,1.711608581542969,0.9706716918945313,0.9034039001464844,1.697284423828125,0.922511962890625,0.8793904418945313
1.8109939575195313,1.2467215576171875,1.3540175781250001,1.7026706373550975,1.1507902034531776,1.0602502645425733,1.71403955078125,0.9609550476074219,0.90548583984375,1.700346923828125,0.91240087890625,0.8820924072265626
1.809732666015625,1.2435209350585938,1.3539144287109375,1.702945627902435,1.142379458108775,1.0609369455065816,1.716860107421875,0.9514620971679688,0.9075953674316406,1.7036732177734375,0.9025201416015625,0.88458349609375
1.80856298828125,1.2402828369140626,1.353593017578125,1.7034349482307574,1.1340950885104424,1.0615315327252028,1.7196231689453125,0.9420199279785156,0.9096611938476563,1.7072666015625,0.8927375488281251,0.8869315795898438
1.8071945190429688,1.2368710327148438,1.3534159545898437,1.7039769658345227,1.1253612541021158,1.0619707904345568,1.7226283569335938,0.9327571716308594,0.9114036560058594,1.711000732421875,0.8831665039062501,0.889095947265625
1.8060598754882813,1.2333275756835937,1.3532051391601563,1.7047158411465553,1.1169786769089556,1.062512304791024,1.7256922607421874,0.9235930175781251,0.9130865783691406,1.7147054443359375,0.8737764282226562,0.8911489868164063
1.804852966308594,1.2297805786132812,1.35297021484375,1.7056328572285133,1.1084305101510596,1.0625954854681379,1.7289663696289064,0.9147898864746093,0.9141429138183594,1.7185194091796876,0.8645589599609376,0.892992431640625
1.8036754150390626,1.2259877319335937,1.352741638183594,1.706564552973565,1.0999884155732378,1.0631145687282633,1.7325400390625,0.90601904296875,0.9158084716796875,1.722729736328125,0.8555954589843751,0.8947400512695313
1.8027241210937501,1.2221834106445313,1.3522169189453126,1.7077035848586606,1.0917064084300365,1.0633474169128412,1.7358860473632811,0.8974093627929688,0.9168018188476563,1.727012451171875,0.8468204956054688,0.89613330078125
1.801597900390625,1.2181029663085938,1.351695068359375,1.7084372660606435,1.0832513525212457,1.0639847226558263,1.7396380004882812,0.8890565795898437,0.9179680175781251,1.7312218017578125,0.8382163085937501,0.8973545532226562
1.8004264526367186,1.2140979614257812,1.3511427612304687,1.710026915321265,1.0753324662434833,1.0637755530100264,1.7430068359375,0.8807946472167969,0.9187918395996094,1.73555615234375,0.8298953857421875,0.8986852416992188
1.7995609130859376,1.2099869995117187,1.3508168334960937,1.7113250452879711,1.0670052097687117,1.0640360509758642,1.74656689453125,0.8729386291503907,0.9192369689941406,1.7400413818359375,0.8219226074218751,0.8995711059570313
1.7988383178710938,1.2060208129882812,1.35009375,1.712654823404349,1.0591944568433636,1.0640586085820882,1.7508268432617187,0.8651584472656251,0.9199281616210938,1.7444759521484374,0.8139788818359375,0.9003641967773438
1.797573486328125,1.2016371459960937,1.3499022827148437,1.715309857069171,1.0519007726196616,1.0641689073607639,1.7546593627929687,0.8576736145019531,0.9201618957519532,1.7489912109375,0.8064550170898438,0.9011353149414063
1.7970402832031251,1.1974592895507814,1.3492901000976563,1.7172556549471458,1.044240782252179,1.0638479958758094,1.7586173706054689,0.8505005187988282,0.9206086730957032,1.7536895751953125,0.7989578247070312,0.9015067138671875
