1.8349705810546877,1.295988037109375,1.3478197631835938,1.7454823768879215,1.301243595923269,1.0376285788789716,1.7166909179687502,1.19417431640625,0.8188719177246093,1.6904685058593751,1.166838134765625,0.7780120849609375
1.8347885131835937,1.2955787963867187,1.3479467773437501,1.7453568978664522,1.3012424821820077,1.0378385674215844,1.7167800292968751,1.1939429931640624,0.8193095092773437,1.690535888671875,1.1665339355468751,0.7783944091796875
1.8344837036132813,1.2950768432617188,1.3480863647460937,1.7452102529929958,1.3013767296978729,1.038167138146343,1.716892333984375,1.1935886840820311,0.8198898620605469,1.6907052001953125,1.16595166015625,0.7790220336914062
1.834141357421875,1.2944538574218751,1.348257751464844,1.7449358434696467,1.3015822970942963,1.038551160669819,1.7170056762695314,1.19296923828125,0.8207100524902344,1.690907470703125,1.1650775146484376,0.77998828125
1.833931640625,1.2938353271484375,1.3484429931640625,1.7446640731069534,1.3019632524890026,1.0390991307217106,1.7172926635742187,1.192097412109375,0.82172998046875,1.691235595703125,1.1640006103515625,0.781063232421875
1.8336862182617188,1.2931686401367188,1.3486998291015624,1.7440573397624104,1.3022190862058645,1.0396460402153112,1.717677978515625,1.19119482421875,0.8228218078613281,1.691521484375,1.1625655517578126,0.7824921875
1.8333477783203125,1.2922779541015625,1.3490781250000001,1.7435306668559403,1.302752978231749,1.040322552018479,1.7176638793945314,1.18971484375,0.8244050903320312,1.691851806640625,1.1608160400390626,0.7842180786132813
1.83290283203125,1.2913861083984375,1.349384521484375,1.7429398489633499,1.3031995927340227,1.0409778322236176,1.7179883422851563,1.1882594604492187,0.8261377868652344,1.692416259765625,1.1588475341796876,0.7862952880859375
1.8325316162109375,1.2903934326171875,1.3496025390625,1.7422865157421374,1.3037228052793828,1.0415187706168019,1.7182930908203127,1.1862788696289064,0.8280088500976562,1.6926962890625001,1.1564476318359376,0.7886851196289063
1.8319983520507814,1.2893264770507813,1.3499888305664063,1.7418504215327995,1.3042221302928216,1.0421666408392662,1.7185658569335938,1.1841511840820313,0.8302173461914062,1.6931398925781251,1.1534676513671875,0.7911265258789063
1.8313989868164064,1.2883167724609375,1.3503665771484377,1.7410258432440264,1.3045034853526911,1.042932809693919,1.7188309326171876,1.181591552734375,0.8326891479492187,1.693860595703125,1.1501790771484375,0.7938404541015626
1.8306255493164063,1.287322021484375,1.3507293701171874,1.7402455163996344,1.304696415627615,1.043752374682944,1.7189942016601563,1.178614013671875,0.8352457275390626,1.6940439453125,1.1466636962890626,0.7968048095703125
1.8300556640625,1.2862201538085938,1.3511013793945312,1.7394505483344898,1.3047334956993737,1.0445537650090697,1.719261474609375,1.1753349609375001,0.8379859313964844,1.6942835693359375,1.1428743896484375,0.8002872924804688
1.8294955444335939,1.285024169921875,1.351520751953125,1.7386924746238825,1.3044137457943634,1.0454118955841596,1.7192301635742187,1.1716431274414063,0.8408309326171876,1.6946241455078126,1.1384097900390626,0.803453369140625
1.8287881469726561,1.283828857421875,1.3519163208007812,1.7376138765233877,1.303728274884833,1.0457360611263222,1.7191201171875,1.1674673461914065,0.8438824462890625,1.695329345703125,1.132779541015625,0.806635986328125
1.82808251953125,1.2827265014648437,1.3522516479492186,1.7366522988287352,1.302844767738061,1.0462505068205241,1.7189641723632811,1.1630426635742188,0.8468616943359375,1.6956407470703125,1.128375732421875,0.8103551635742188
1.8271671752929688,1.2814989013671876,1.3525813598632812,1.7355037147985415,1.301704801177741,1.0469367535729133,1.7186744384765626,1.158097412109375,0.8498896484375,1.6951715087890626,1.1228939208984374,0.8143847656250001
