1.8124942626953127,1.2594414062500001,1.3632860107421876,1.7110389206604837,1.2560215067261105,1.0606805644707906,1.7052345581054689,1.1560816040039064,0.8253614807128906,1.6789891357421876,1.1274061279296874,0.790147705078125
1.812510925292969,1.2594024658203127,1.3632766723632814,1.7107882474156813,1.2560382591148298,1.0608670251619872,1.705261474609375,1.1559672851562501,0.8253865966796875,1.67910009765625,1.1272999267578125,0.7901704711914063
1.81251025390625,1.259343994140625,1.3632595825195313,1.7110320216922998,1.2560609680004713,1.0606713871301476,1.7052962646484375,1.1558629150390627,0.8254112548828125,1.6791822509765626,1.127167236328125,0.7902462158203125
1.8125286865234376,1.2592615966796874,1.363276794433594,1.7110391533041664,1.2560851297629576,1.0606600910072703,1.7053523559570314,1.1557722778320314,0.825459228515625,1.679250244140625,1.127062255859375,0.7902928466796875
1.8125345458984374,1.2591963500976564,1.3632548828125,1.7110531327322043,1.2561159052702642,1.0606381894837935,1.7053981323242189,1.155658874511719,0.8255039672851563,1.679365966796875,1.1269140625,0.7903705444335938
1.8125367431640624,1.2591292114257813,1.3632620239257813,1.7110939988579932,1.25614804250011,1.0606257699483188,1.7054154052734376,1.155556640625,0.8255707702636719,1.6794017333984375,1.1267939453125,0.790448486328125
1.8125386962890624,1.259079345703125,1.3632725219726562,1.7110513878651623,1.2561573884908754,1.0606536763166037,1.7054391479492188,1.1554547119140626,0.8256248474121094,1.67948583984375,1.1266351318359376,0.7904994506835937
1.8125674438476562,1.2590228881835936,1.3632593383789062,1.711092717923094,1.256189015275533,1.0606308388472705,1.7054524536132813,1.155365234375,0.8256965637207031,1.6795388183593751,1.126516357421875,0.790574462890625
1.8125534667968752,1.2589617309570311,1.3632739257812498,1.7110427955288103,1.2562245129479532,1.060678657089501,1.7054700317382814,1.1552343139648438,0.8257736511230469,1.67961474609375,1.1263834228515626,0.7906333618164063
1.8125807495117188,1.2588658447265626,1.3632618408203125,1.7110808720487913,1.2562702410756708,1.0606385745462572,1.7055031127929687,1.1551292114257814,0.8258648986816406,1.6796781005859376,1.126254638671875,0.7907066650390625
1.8125740966796875,1.2587981567382813,1.3632725830078125,1.7110123162493676,1.2563087062123344,1.060686728424288,1.7055615234375,1.1550288696289064,0.8259496765136718,1.6797139892578126,1.1261343994140625,0.790779052734375
1.8125911254882814,1.2587000732421876,1.36329345703125,1.7110231510806013,1.256333322363219,1.0607443030285242,1.7056248168945314,1.1549281616210938,0.8260453186035157,1.6797796630859376,1.1259805908203124,0.7909000854492187
1.8125862426757813,1.2586021118164061,1.3632788696289064,1.7110076769489162,1.2563814019756367,1.060761915313551,1.7056810913085938,1.1548189697265625,0.8261727600097657,1.679827880859375,1.1258299560546876,0.7910194091796875
1.8125570678710938,1.2585182495117189,1.3633157958984374,1.71098845399477,1.2564310373831764,1.0607926944533967,1.7057175292968751,1.1546927490234375,0.8262604980468751,1.67990478515625,1.1256942138671875,0.7910970458984375
1.8125678100585938,1.2583951416015626,1.3633254394531251,1.7109929685738379,1.256461906832214,1.0608316884698954,1.7057944946289063,1.1545661010742188,0.8264013977050781,1.67993212890625,1.1255749511718751,0.7911882934570312
1.812556884765625,1.2582865600585937,1.3633672485351562,1.7109908785136214,1.256521455694313,1.0608724259193385,1.7058145751953124,1.1544531860351563,0.8264926757812501,1.68002392578125,1.1254475097656251,0.7912780151367188
1.8125482788085938,1.2581751098632812,1.3633758544921875,1.710975187939273,1.256546206993135,1.0609079448381478,1.7059552612304687,1.1540964965820313,0.826446533203125,1.6800665283203124,1.1253449707031251,0.791335693359375
1.8125319213867188,1.2580690307617188,1.3633897094726564,1.7109859089258186,1.2565662961483774,1.060900681738665,1.7058697509765626,1.1542098999023438,0.8266575622558594,1.680110107421875,1.1252220458984374,0.791420166015625
1.8124993286132813,1.2579549560546877,1.3633402709960938,1.7109672522318196,1.2565914445504625,1.0609340192194647,1.7058695068359375,1.15409765625,0.8267361450195312,1.6801425781250001,1.12510693359375,0.7914713745117188
1.812488708496094,1.257822509765625,1.363328125,1.710977444972059,1.2566077429869504,1.0609586949654197,1.7058643798828126,1.154000183105469,0.8268129272460938,1.6801602783203125,1.1250196533203125,0.7915689086914063
1.8124536132812499,1.257718994140625,1.3633212890625002,1.7109924012042281,1.2566157540089717,1.0609916813860678,1.7058929443359374,1.1538927612304688,0.8268768615722657,1.680170654296875,1.1249263916015626,0.79161572265625
1.8124720458984376,1.2575746459960937,1.3633395385742189,1.7110021833397797,1.2566357085023614,1.0610341142621735,1.7058955688476563,1.15379736328125,0.8269509582519532,1.68013916015625,1.124868408203125,0.7916874389648437
1.81243212890625,1.2574990844726563,1.3633430175781251,1.7110194158498102,1.2566213677163511,1.0610752832650252,1.70587646484375,1.1537109985351564,0.8270315246582032,1.6801134033203124,1.1248077392578126,0.7917440185546876
1.8124190063476564,1.2573375854492188,1.3633621215820313,1.7110274288119123,1.2566009947686416,1.0611236035401472,1.7058316650390626,1.1536608276367188,0.8271113586425781,1.6800411376953126,1.1247945556640626,0.7917824096679688
1.8123909912109375,1.2572233276367188,1.3633970947265626,1.7106055768159616,1.2565831980732507,1.0614677922895828,1.7057686157226564,1.153636779785156,0.8271669311523437,1.679954345703125,1.1248099365234374,0.7918089599609375
1.8123277587890625,1.2571107177734375,1.3634354248046874,1.710949939629166,1.2565279096729778,1.061204157385894,1.7056895751953125,1.1535972290039063,0.8272264709472656,1.6799029541015624,1.124807861328125,0.7917913208007813
1.8123060302734375,1.2570205078125,1.3634920043945313,1.7109275836480742,1.2564662145489178,1.061243887931508,1.7056378173828124,1.1535732421875,0.8272341918945312,1.679832763671875,1.1248125,0.7918091430664063
1.8123043823242189,1.2568585815429687,1.3634740600585937,1.7108828867683032,1.2563733134595387,1.0612554603586764,1.7055531616210937,1.1535726928710939,0.82725390625,1.6797894287109376,1.1247894287109375,0.7917733764648438
1.8122891845703126,1.256713806152344,1.363496826171875,1.7105024692656652,1.2562672989926391,1.0614871719892383,1.7054947509765626,1.1535477905273437,0.8272749328613281,1.6797298583984375,1.1247938232421875,0.7917674560546876
