1.8210431518554688,1.347658447265625,1.5134600219726564,1.7500638460279843,1.3637743867366343,1.1541954163285535,1.721577331542969,1.2799318237304687,0.9478709106445313,1.7029697265625001,1.242682373046875,0.9119310302734375
1.8207296752929687,1.3472367553710938,1.5135084228515625,1.7498643871438126,1.363539809607287,1.154203778834465,1.7215174560546875,1.2795319213867187,0.9479380493164062,1.7028975830078126,1.24233642578125,0.9120548706054687
1.8204852905273436,1.34689111328125,1.5135303344726563,1.749550564838027,1.3631309453705327,1.1543317381832487,1.7212012939453125,1.2795353393554687,0.9477396240234375,1.7027750244140625,1.24195361328125,0.9121122436523438
1.8201776733398438,1.3465775756835938,1.5135708007812498,1.749186042269189,1.36268304987365,1.1544576722175275,1.7209879760742188,1.2789112548828125,0.9478937377929688,1.702614013671875,1.2412589111328125,0.9122258911132812
1.8198356933593751,1.3461697998046875,1.5136065673828125,1.7487620372850305,1.3620293671342623,1.1545846914829077,1.72089306640625,1.2782999267578123,0.9480396118164063,1.70229345703125,1.240365478515625,0.9124857177734376
1.8194421386718749,1.345633056640625,1.5136072387695312,1.748474993307351,1.361607620939915,1.1545606441161722,1.720916748046875,1.2772727661132812,0.9483160400390626,1.7020074462890626,1.239519775390625,0.912685546875
1.8190125122070313,1.3451124877929688,1.5136073608398437,1.7481054092781356,1.3610885106931847,1.1544948666876087,1.720724548339844,1.2763956298828125,0.9484108276367187,1.7019332275390626,1.23876513671875,0.9128037719726563
1.8186302490234376,1.3446796264648437,1.5136585693359375,1.747283912966917,1.3603085120442282,1.15473227085818,1.719794677734375,1.2756424560546875,0.9485669555664062,1.7017298583984375,1.2376544189453125,0.9129863891601563
1.8182447509765627,1.3442091674804688,1.5136512451171875,1.7469342296525296,1.359424599216639,1.1545081804654056,1.7201364135742188,1.274540771484375,0.9486219177246094,1.7013428955078125,1.2364704589843751,0.913209716796875
1.8178585815429686,1.3436026000976562,1.5135942993164062,1.746805515169168,1.3588620047709,1.1542765955873422,1.719911376953125,1.2729561157226563,0.9489001159667969,1.7007611083984375,1.23523583984375,0.9135149536132813
1.817378356933594,1.34296337890625,1.5135430908203125,1.7462165166018242,1.3578824901683604,1.1542195729430325,1.7193623657226562,1.2721563720703126,0.948894989013672,1.7005054931640626,1.2336524658203125,0.9138353881835938
1.81692333984375,1.3423399047851563,1.5134633789062502,1.745235244434302,1.3569243694747997,1.1546240809452784,1.7186615600585937,1.2703264770507814,0.9492448120117187,1.700001220703125,1.232107177734375,0.9142052001953125
1.8164769897460937,1.3416632080078126,1.5134801635742188,1.7444229639665976,1.3557837066871976,1.1545492177845387,1.71750341796875,1.2683169555664064,0.9497307128906249,1.699338623046875,1.23017333984375,0.9146492309570313
1.8160223388671874,1.3409911499023437,1.5134938964843752,1.7439003141946137,1.354547554714583,1.154239599785394,1.717409423828125,1.26676318359375,0.9495506896972656,1.698525634765625,1.2281696777343751,0.9151976928710938
1.8155763549804687,1.3403357543945313,1.513457946777344,1.743072805472291,1.3531348325697639,1.1542373578854526,1.7167191162109376,1.2649290161132813,0.9498152160644531,1.6977005615234375,1.22597265625,0.9157203369140625
1.8150335693359376,1.3395274658203125,1.5134699096679687,1.7425865420557747,1.3517408277542566,1.1540303408576575,1.7157009887695314,1.2627713012695314,0.9499412231445312,1.69670751953125,1.2235867919921875,0.9161024169921875
