1.8107232666015625,1.2465755004882815,1.367950378417969,1.69662284528746,1.2627101192475747,1.074671585927175,1.6872215576171876,1.1588871459960939,0.8412662658691407,1.67095068359375,1.1282437744140625,0.800739501953125
1.810500732421875,1.245849853515625,1.36822412109375,1.695955663096891,1.2624350516335712,1.075321936653426,1.687575927734375,1.1547509155273437,0.8436473083496094,1.6712427978515625,1.1235063476562501,0.8036450805664063
1.81027392578125,1.245021484375,1.3684571533203127,1.6949194417786928,1.2616568246240942,1.0760303949823236,1.6880277099609375,1.15018701171875,0.8462180786132812,1.6715941162109376,1.11829833984375,0.8067756958007812
1.8102139892578126,1.2441876220703125,1.3686568603515625,1.6941517339934264,1.2607241865531686,1.0766333618294872,1.6880802001953126,1.1449862670898439,0.8490194396972657,1.672117431640625,1.112503173828125,0.8101768188476562
1.8101653442382815,1.2433546142578125,1.3688665771484376,1.6933121843348526,1.2596763758651732,1.0771762486251686,1.6888275756835938,1.1394359741210938,0.8518769531250001,1.6727232666015626,1.10633447265625,0.8135971069335938
1.80997412109375,1.2425380859375,1.3691234741210938,1.6931666423480962,1.2581981995193163,1.0772095074195218,1.6898556518554688,1.133457763671875,0.8549057922363281,1.6736177978515625,1.0994580078125,0.817453125
1.8097515258789063,1.2415489501953125,1.369307373046875,1.69251773384244,1.2562428211960643,1.0776561078831057,1.6908339233398437,1.1272354125976562,0.8578941040039063,1.674885009765625,1.0921065673828125,0.8213243408203125
1.809546142578125,1.2405148925781249,1.369574157714844,1.6919952844257513,1.2540295014989051,1.077919683054747,1.692314453125,1.1204390258789063,0.8609089050292968,1.676289306640625,1.0842818603515625,0.8254164428710937
1.8093268432617187,1.2395869750976563,1.3697349853515626,1.6916526335182112,1.2513160481891894,1.0781040915957316,1.6936848144531251,1.1133984375,0.8641788330078126,1.6780532226562501,1.076293212890625,0.829556640625
1.8092705688476562,1.2384981079101562,1.3699252319335937,1.6912286274852457,1.2481576065719704,1.0781330749998483,1.6951851806640625,1.1061464233398437,0.8671723937988282,1.680009765625,1.0678885498046875,0.8336293334960938
1.8090258178710936,1.2373615112304688,1.370040771484375,1.6906624295677675,1.244476498831674,1.0781167654487556,1.6968191528320313,1.0986439208984375,0.8701929016113281,1.6822030029296875,1.0593897705078126,0.8377967529296875
1.8088624877929689,1.236048583984375,1.3701227416992188,1.6902504046771112,1.2405974804989737,1.0781167723991771,1.69871533203125,1.0909347534179688,0.8732227172851563,1.6844139404296876,1.0505556640625,0.8419784545898438
1.808793212890625,1.234823669433594,1.3702132568359375,1.6899084402201554,1.2362908388526064,1.0779496275421352,1.7005012207031251,1.0828717041015623,0.8761259765625,1.686879150390625,1.0417059326171876,0.8459591674804687
1.8086608276367189,1.233278503417969,1.3703750000000001,1.6895978000194234,1.2315766329694915,1.0777839490968018,1.7026547241210939,1.0746869506835939,0.8789557189941406,1.6895504150390626,1.0327574462890625,0.84988525390625
1.8085199584960938,1.2318071899414063,1.3704342041015627,1.689285336670634,1.2264120153743037,1.0775269939134635,1.7049236450195313,1.0663817749023439,0.8816741638183594,1.6924639892578126,1.0235284423828126,0.8537711181640625
1.8082463989257813,1.230158935546875,1.3704208374023437,1.689045142403259,1.2209554250379304,1.0772465125918906,1.7073911743164063,1.057828125,0.8840115966796875,1.6956256103515626,1.0142237548828126,0.8573897705078125
1.8079855346679687,1.2283584594726564,1.370351806640625,1.6889368664324018,1.2151631067658848,1.076849743895435,1.7100844726562499,1.0492681274414064,0.8863317260742187,1.6990543212890625,1.0048787231445313,0.8609420166015626
1.807952880859375,1.2266646728515624,1.3702583618164064,1.688541075355822,1.2085409629520798,1.076368367423834,1.7129511108398439,1.0404357299804687,0.8889167175292969,1.7025517578125,0.9955293579101563,0.864476318359375
1.8076924438476563,1.22489697265625,1.37002880859375,1.688579679070436,1.2019811169549188,1.0758368021636566,1.7160491943359375,1.0315364379882812,0.8908320617675781,1.7062777099609376,0.9858804931640626,0.867645751953125
1.807342529296875,1.2227966918945312,1.3698530883789064,1.688336093661244,1.1949657432288268,1.0753581945513981,1.7191439208984376,1.022501495361328,0.8925145568847657,1.71014697265625,0.9760513916015625,0.8707698364257813
1.807314208984375,1.2206317749023436,1.369504577636719,1.6886453435413242,1.1874536853337796,1.0744865909954733,1.7223934936523437,1.0132369689941405,0.8944288940429688,1.7138875732421874,0.9663678588867187,0.8736424560546875
1.8071683959960938,1.2184175415039062,1.3692017822265625,1.688977816588136,1.1798311117387703,1.073627247569421,1.725611572265625,1.0038317260742189,0.8960086669921875,1.718065185546875,0.9565286865234375,0.8763106689453125
1.8069415283203125,1.2157927856445312,1.3688579101562501,1.688780589066143,1.1716508699177595,1.0729188194601942,1.7289771118164063,0.994290008544922,0.897437957763672,1.722313232421875,0.9466861572265626,0.87861669921875
1.8068590698242188,1.2131883544921873,1.3685447387695313,1.6898453509123916,1.1634155491827955,1.0716387853730331,1.7326472167968752,0.9845455322265626,0.8987521667480469,1.7263951416015626,0.9367572021484375,0.8807464599609375
1.8065331420898438,1.2101456909179689,1.3683131103515624,1.6904371681437413,1.15483928682567,1.0705818067695836,1.7359878540039064,0.9750178833007813,0.8992405700683594,1.730402099609375,0.9267411499023438,0.8824774780273438
1.8063521728515626,1.206900146484375,1.367873962402344,1.6911200142818408,1.14587606488541,1.06916414471441,1.7395807495117186,0.9652108459472657,0.8997627563476562,1.7346956787109375,0.9166710205078126,0.884076171875
1.8059791259765627,1.2034773559570313,1.367513427734375,1.691924362264859,1.1369574273706848,1.068017460468302,1.7432512817382813,0.9554983215332031,0.9000859680175781,1.7390421142578125,0.906700927734375,0.8855575561523438
1.8059155883789062,1.1999542846679687,1.3670768432617189,1.6931448718336164,1.127718549896956,1.0666690280142928,1.7469389648437499,0.9455241394042969,0.9001387329101562,1.74320263671875,0.8966980590820313,0.8865242309570313
1.8053167114257813,1.1961343994140625,1.3665867919921877,1.6944122064703369,1.1181178493297168,1.0652811623300915,1.75090869140625,0.9356156616210938,0.9002780456542969,1.7475882568359375,0.8866752319335938,0.8875784912109376
1.805160339355469,1.1923670043945314,1.3659487304687499,1.695637241504864,1.1085493441368148,1.0642362195082133,1.75452734375,0.9260691223144532,0.899754638671875,1.7519559326171876,0.8766868286132813,0.8881156005859375
1.8047654418945314,1.1881665039062501,1.3653895874023438,1.697494459575096,1.0987376674084584,1.0624786555535215,1.7583375244140624,0.9162077636718751,0.8992590942382813,1.7562916259765626,0.8667921142578126,0.8886091918945312
1.8042194824218751,1.1840782470703126,1.364580810546875,1.698981510721551,1.0892537019446022,1.0617609100850576,1.7621759643554689,0.9064109802246094,0.8986304931640625,1.7606873779296874,0.8569174194335938,0.888899169921875
1.8038092651367188,1.1795486450195312,1.3638316040039062,1.700869896398238,1.0794679942559353,1.0605490244535227,1.7661861572265625,0.8965952453613282,0.8977810363769532,1.76497802734375,0.8473098754882813,0.8889248657226563
1.8036478271484375,1.1747509155273437,1.362986755371094,1.7027445970688373,1.0695432238506049,1.0589062412284687,1.7703208618164061,0.8872346191406251,0.8967615661621094,1.76948193359375,0.8377313232421875,0.8886546020507813
1.8031796264648439,1.1698024291992186,1.36214794921875,1.7047102908107448,1.0598199394118042,1.0572879198240301,1.7740665893554688,0.8779745788574218,0.8953727111816406,1.773883544921875,0.8282429809570313,0.8884459838867188
1.802690856933594,1.1646597290039062,1.3609724731445312,1.70666560050526,1.049981068384646,1.0558480535206602,1.7783063354492188,0.8685743713378906,0.8939038696289062,1.7787381591796876,0.8188462524414063,0.8878349609375
