1.83883203125,1.2794791259765623,1.4209678344726564,1.7441401263690615,1.3132789374495726,1.0799046016129148,1.6684690551757813,1.217311767578125,0.8745993957519531,1.6398336181640625,1.1839869384765624,0.8351787109375001
1.8388374633789062,1.2793876953125,1.4209661865234375,1.7440879519453514,1.3133039945017466,1.0799289459504555,1.6683333129882814,1.2174973144531251,0.8745975646972657,1.6396917724609374,1.184204345703125,0.8351331787109375
1.8388883666992188,1.2792936401367188,1.4209496459960937,1.7440696812347571,1.3133442538040534,1.0799337403602083,1.6682160034179687,1.2176594848632813,0.8744974975585937,1.639544189453125,1.1844150390625001,0.83511669921875
1.8389130249023438,1.2791979370117188,1.420972412109375,1.7439759762961895,1.3133688262413805,1.0800017089584215,1.6680764160156252,1.2178402709960938,0.8746215209960938,1.639419677734375,1.1845845947265625,0.83512646484375
1.8389187011718748,1.2791239624023438,1.420980224609375,1.7440050724326746,1.313431806215673,1.0800403368842917,1.6679414672851562,1.2180150756835937,0.8746619262695312,1.6393254394531251,1.1847255859375,0.8351433715820312
1.8390018310546876,1.2789846801757814,1.4210247802734375,1.7439752359745448,1.3134509772346497,1.0800957219862928,1.66768994140625,1.218126953125,0.8747471618652344,1.6400950927734375,1.1847822265625,0.8350112915039063
1.8390349731445315,1.278907958984375,1.4210359497070313,1.7439262446219541,1.313505094629624,1.0801209747129161,1.6677314453125,1.2182200317382814,0.8747818298339844,1.6392021484375001,1.1850721435546876,0.8351719360351563
1.8390692749023438,1.27885693359375,1.4210237426757812,1.7439053491041616,1.3135479830023926,1.0801361275149581,1.6676663818359376,1.2182489013671876,0.8748419189453125,1.6392041015625,1.1851202392578126,0.8352167358398438
1.83909375,1.2787872924804686,1.4210479125976563,1.7439133593156992,1.3136005248074625,1.0801842896041682,1.6676226806640626,1.2182694091796875,0.874907196044922,1.6391124267578125,1.185165283203125,0.8352987670898437
1.8391281127929688,1.2787426147460939,1.4210613403320314,1.7439048872481693,1.3136381904632124,1.0802115246802066,1.6676168823242188,1.2182286376953124,0.87499658203125,1.639024169921875,1.1851790771484376,0.8353892211914062
1.8391893920898439,1.2786519775390626,1.4210669555664064,1.7439010343143801,1.313673562570892,1.0802405986959382,1.6676105346679688,1.2181603393554687,0.8750724487304687,1.6389592285156251,1.1851015625,0.8354835205078125
1.8392167358398437,1.2785816040039064,1.4210827026367188,1.7439231281909713,1.3137082782086802,1.0802819620669017,1.6676492309570312,1.21805517578125,0.8751258239746094,1.6387979736328124,1.185030029296875,0.8356134033203125
1.8393201293945314,1.2784786987304688,1.421092834472656,1.7439564718707554,1.3136824724081018,1.0802818139241255,1.6676867065429688,1.2179076538085938,0.8752311096191406,1.6386978759765625,1.1849174804687501,0.8357362670898437
1.8393480834960938,1.2784085693359375,1.4211000366210937,1.7439912568657474,1.3136526822584431,1.0803036638210726,1.6677378540039063,1.2176884155273437,0.8752923278808593,1.6387044677734375,1.1847362060546875,0.8358582153320313
1.8394226684570314,1.2783255615234377,1.4211124267578126,1.7440669351533888,1.3136020982973078,1.080316560924975,1.6678150024414062,1.2173987426757813,0.8754290161132813,1.6386861572265625,1.1845216064453126,0.8359603271484375
1.8395249023437499,1.27819482421875,1.421138427734375,1.7440638243762787,1.3134884236199924,1.080394012790501,1.6679510498046874,1.2170333251953125,0.8755901184082031,1.6386591796875,1.18424658203125,0.8361607666015625
1.8395740356445311,1.2781056518554688,1.4211435546875002,1.7441293668702207,1.3133895260710708,1.0804525498407114,1.668090515136719,1.2166634521484374,0.875734375,1.6387218017578125,1.1839190673828126,0.8363706665039062
