1.8099375000000002,1.2746299438476563,1.365107421875,1.7128348272361766,1.3121081483317762,1.0685641618464246,1.6963143920898438,1.2340431518554689,0.8270832824707031,1.6807052001953124,1.224270751953125,0.7764563598632813
1.8098975830078126,1.2745890502929687,1.365098876953125,1.7128529859554649,1.3120931723933715,1.0685242732264004,1.6963078002929688,1.2340172729492187,0.8270924987792969,1.6806878662109375,1.224240966796875,0.77644287109375
1.8098736572265626,1.2745438842773438,1.3650695190429687,1.7128507591649518,1.3120885360257006,1.0685120493562632,1.6963245849609376,1.2340065307617187,0.8270447998046875,1.6806663818359375,1.224235595703125,0.7764521484375
1.8098848876953126,1.2744840698242186,1.3650735473632811,1.7128468962270043,1.3120826745566727,1.0685178932713693,1.6963018798828124,1.2340010986328127,0.8270880432128906,1.6806802978515625,1.2242335205078125,0.776436767578125
1.8098775634765625,1.2744501342773438,1.36507958984375,1.712838543420479,1.312066430773184,1.0684992696392168,1.6962904663085938,1.2340057373046875,0.8270363464355468,1.6806635742187501,1.224234130859375,0.7764356689453125
1.8098796997070314,1.2743981323242188,1.3650602416992188,1.7128488970541857,1.3120592722983933,1.0684752020488761,1.6963015136718749,1.2339943237304687,0.8270578918457031,1.6806898193359376,1.2242506103515625,0.7763836059570313
1.8098804321289064,1.2743576049804688,1.3650632934570313,1.7128405951419978,1.3120504636618695,1.0684672649564961,1.6962727661132813,1.2340030517578124,0.8270629882812499,1.6806668701171876,1.2242686767578126,0.7763772583007813
1.80990576171875,1.2743070068359375,1.3650645751953125,1.7128475241759469,1.3120441230863622,1.068468818628755,1.6962883911132813,1.2339995727539064,0.8270397949218751,1.6806611328125,1.224254150390625,0.7763914184570313
1.809916015625,1.274269958496094,1.365054443359375,1.7128392263634136,1.3120197146659054,1.0684426049215465,1.6962744140625001,1.2339866943359374,0.8270403137207032,1.6806575927734375,1.224241455078125,0.7763735961914062
1.8099270629882813,1.2742324829101563,1.3650457763671877,1.7128527295433749,1.3120066175119502,1.0684389575419764,1.6962965698242187,1.2339649658203125,0.8270165405273437,1.680645263671875,1.2242425537109376,0.7763572998046875
1.809940673828125,1.2741694946289064,1.3650543212890627,1.7128677737876783,1.311977487296624,1.0684214144717985,1.6962722778320312,1.2339739379882813,0.8270221862792969,1.6806210937500001,1.224239990234375,0.7763609008789063
1.8099492797851562,1.2741296386718752,1.3650711059570313,1.712897510438776,1.3119482174575694,1.0684323356838703,1.696277770996094,1.233956787109375,0.8270317687988281,1.6806552734375,1.2242110595703126,0.7763756103515626
1.8099590454101562,1.2741038818359374,1.3651139526367189,1.7129142630457832,1.3119405650830276,1.0684796468488718,1.6962805786132813,1.2339373168945313,0.8270494689941407,1.6806158447265624,1.224198486328125,0.776416748046875
