1.8187589111328126,1.2451325073242188,1.4213211059570314,1.7288708990862338,1.2864316245858183,1.0956936723975659,1.6937149658203126,1.1674352416992186,0.8909962158203125,1.6761048583984375,1.124341064453125,0.8555868530273437
1.8189792480468752,1.2445655517578125,1.4216065063476564,1.7289056708587598,1.2861129237943465,1.0962959048482315,1.6939769897460937,1.1660880126953126,0.8920286254882812,1.6759301757812501,1.1222801513671876,0.8576388549804688
1.8191390380859376,1.243929443359375,1.4220202026367188,1.729050072812451,1.2856075955943076,1.0970218347916922,1.6941065063476564,1.1644874267578125,0.8934159240722657,1.6758068847656251,1.12050732421875,0.8597357177734375
1.8195554199218749,1.2432283935546875,1.4224755859375,1.729164558931469,1.2850337350745626,1.09775137100834,1.694093994140625,1.1626220092773438,0.894926513671875,1.6758260498046875,1.118310302734375,0.8620160522460938
1.8199239501953124,1.242584167480469,1.4229232177734374,1.7289820542946117,1.2845252620610026,1.0987147210362227,1.694392578125,1.160951904296875,0.896422393798828,1.6755740966796875,1.11612841796875,0.8643016967773438
1.8202305297851562,1.2420858764648437,1.4233609619140626,1.729044546448906,1.2839699593244294,1.0996649051956116,1.694446716308594,1.158970947265625,0.8981663818359376,1.6754375000000001,1.1139434814453126,0.8664820556640626
1.8206959838867187,1.241540283203125,1.4238582153320314,1.7290672796697348,1.2831052383523363,1.10034209773622,1.6943758544921876,1.1566182250976562,0.8998539123535156,1.67520556640625,1.1115030517578126,0.8687610473632813
1.82129345703125,1.2408599853515625,1.4243982543945313,1.7288886122960343,1.2822816600153764,1.1014145310946961,1.6942939453124999,1.155098815917969,0.901111572265625,1.675070068359375,1.10903955078125,0.8711834716796876
1.8218599853515625,1.240179443359375,1.4248984375,1.728791374155623,1.2813391015872282,1.102255205973164,1.6943801269531251,1.1521336059570313,0.9032645568847657,1.6746918945312501,1.1063804931640626,0.8734875488281251
1.822301025390625,1.2394760131835938,1.4252653198242187,1.728628945080403,1.2803258835567768,1.1031415387840109,1.694246520996094,1.1498210449218749,0.9051688232421875,1.6745390625,1.1037449951171876,0.8757989501953125
1.822958679199219,1.2387874755859376,1.4258743896484376,1.7285995121508535,1.2793623692894063,1.1040489102678184,1.6942956542968752,1.1473942871093752,0.9069875183105469,1.6742940673828126,1.1009951171875,0.8783231201171875
1.8236550292968752,1.2380587158203125,1.4264346923828126,1.7280682993777874,1.2781626868059095,1.1051474848485603,1.6942387084960937,1.1446044921875,0.9087452087402343,1.6741978759765626,1.0981749267578125,0.8809000854492187
1.8243139038085938,1.237379150390625,1.42677734375,1.7279260996742911,1.2769532139022144,1.1060523073390784,1.694320556640625,1.1424767456054687,0.9102701416015626,1.6742593994140624,1.09505908203125,0.8834451293945312
1.8250363159179688,1.236556884765625,1.4272185668945312,1.7277220338888433,1.2757406686453268,1.1069199782551267,1.69423046875,1.1394705810546877,0.9121729736328126,1.674269287109375,1.0920260009765625,0.8859645385742188
1.8256973266601564,1.2357256469726563,1.427673095703125,1.7274340813725342,1.2743147500642167,1.1078245687400559,1.694418640136719,1.1364026489257815,0.9144090270996095,1.6742918701171876,1.08892041015625,0.8884381713867188
1.8264744262695314,1.234890625,1.4281336059570313,1.727042353003853,1.2730416501566826,1.1087450215347312,1.6941124877929687,1.1337471313476564,0.9159960327148438,1.6740186767578125,1.085394775390625,0.8907916870117187
1.827133239746094,1.2340925292968752,1.4284449462890625,1.7265387438864548,1.2713816344797906,1.1095649184181176,1.6942096557617188,1.1308073120117186,0.9178135681152344,1.67425732421875,1.0823939208984374,0.8928555908203125
1.827919921875,1.233180908203125,1.4288659057617188,1.7264171609893058,1.2696349909235123,1.1102111369563867,1.6942105102539062,1.1276399536132813,0.9195559387207031,1.6743045654296875,1.0791650390625,0.8948736572265625
