1.8263584594726563,1.3685411376953125,1.5091954345703125,1.6905290212846569,1.4153452738340646,1.1560192830405436,1.6713359375,1.3021884155273438,0.9233914794921876,1.6461527099609374,1.2775614013671874,0.8767578735351562
1.8262740478515624,1.3682315063476562,1.50915771484375,1.6902168312496904,1.4142467213423575,1.1558163890644968,1.6716123046875,1.3003526000976562,0.9237170715332031,1.646322265625,1.2754168701171875,0.8774332275390625
1.8261339721679688,1.3678946533203125,1.5091798706054687,1.6897884633221725,1.4133768353682012,1.1560527438566783,1.671625244140625,1.298381591796875,0.9240425109863282,1.646718994140625,1.273225341796875,0.87793798828125
1.8259284667968751,1.367558349609375,1.5092146606445311,1.6895150750174004,1.4122287069205526,1.1559729612956027,1.6718240356445313,1.2962870483398437,0.9245111694335937,1.6466883544921875,1.2709465332031251,0.8785700073242187
1.8257208862304688,1.3671253051757812,1.5092129516601562,1.689616592199178,1.4110547434426721,1.1556140957701448,1.6721936645507813,1.29416552734375,0.9249283447265626,1.6469925537109376,1.2683079833984374,0.8793123779296875
1.8255407104492187,1.3667163696289064,1.5092374877929688,1.6892877729668887,1.4099522547186554,1.1556800269739107,1.6722429809570314,1.2918526611328125,0.925458740234375,1.6472791748046876,1.265689208984375,0.8799400024414062
1.825361328125,1.3662771606445312,1.509261962890625,1.688875617258595,1.4085459468447068,1.1557918284890991,1.6727196044921875,1.2893611450195315,0.9260240478515626,1.64767041015625,1.262707275390625,0.88056787109375
1.8252276000976564,1.3657208251953126,1.5092293701171875,1.688653169979904,1.4070787224489314,1.1556298035115224,1.6730030517578125,1.2867125854492187,0.9264122619628906,1.6481697998046876,1.2595517578125,0.881449951171875
1.825131591796875,1.3652003784179687,1.5091799316406251,1.688452121334534,1.405592067035036,1.1553731144195893,1.6737447509765624,1.2836638183593752,0.9270695495605469,1.648250244140625,1.2562431640625,0.8826217651367188
1.8249078369140626,1.36462109375,1.5091353149414064,1.6880029526532798,1.4036438488386551,1.1553597132438373,1.6741575927734376,1.2804590454101563,0.9276279602050781,1.6484986572265625,1.252624267578125,0.8835562744140625
1.8246597900390626,1.3639761962890624,1.5091192016601562,1.687569991305078,1.4019872477890494,1.1552540168408747,1.6748014526367188,1.2770682983398438,0.9282391052246094,1.649200927734375,1.2486302490234376,0.8843823852539062
1.8244755859375,1.3633897705078124,1.5091218872070313,1.6871186324121097,1.4001308406722113,1.1550037743571329,1.6754563598632812,1.2736571044921876,0.9289341125488282,1.6502569580078126,1.2444888916015626,0.8853570556640625
1.8242783813476562,1.36258544921875,1.5090193481445313,1.6866034100259908,1.3978928881144055,1.1547499163148929,1.67596826171875,1.2697760009765626,0.9296564025878906,1.651156982421875,1.2400831298828126,0.8864657592773437
1.8240753784179689,1.3620040283203125,1.5089024658203125,1.685905646482024,1.3956264369912128,1.1546153217146276,1.6767564697265627,1.2657313232421874,0.9302055969238281,1.6523834228515626,1.2355762939453125,0.8872471313476563
1.8237183227539062,1.3611699218750002,1.508747497558594,1.6854432451864032,1.3931367635982288,1.1543333773741864,1.6776348876953127,1.2614161376953126,0.9309740295410156,1.6533773193359376,1.23054443359375,0.8882132568359375
1.8233856201171874,1.3604186401367189,1.5086110229492187,1.6847533354031459,1.3904262251581383,1.1540666417744156,1.6783821411132813,1.2569745483398438,0.9319281311035157,1.6548272705078126,1.2256323242187501,0.889478271484375
1.8231027221679688,1.3595156860351563,1.5084508056640624,1.684254890952632,1.3875358886147886,1.1538127962633333,1.6797534790039061,1.2522554321289063,0.9325779724121095,1.656756103515625,1.2198248291015625,0.8902898559570313
1.8227848510742186,1.3585587158203125,1.5083540649414062,1.6836806280410663,1.3842830189296653,1.1536126559003486,1.6809528198242187,1.247462158203125,0.933191375732422,1.6585457763671876,1.214087890625,0.891765625
1.8224881591796875,1.3577193603515625,1.508139404296875,1.683259164188636,1.3810743573922437,1.1532702588506047,1.6823590698242188,1.2424072875976564,0.9340130310058594,1.6606724853515626,1.208037353515625,0.8927372436523437
1.8223224487304688,1.356822814941406,1.5078953857421875,1.6826844865566686,1.3773234452224443,1.1528044690546342,1.6839711303710938,1.237254638671875,0.9346173095703125,1.6623988037109376,1.2019002685546876,0.8941270751953125
1.822095397949219,1.3558229370117187,1.5076626586914061,1.6821797460976113,1.3735400147752153,1.1526566652740955,1.6852969360351562,1.2317369384765624,0.9355643310546875,1.6642645263671876,1.1957708740234376,0.8952930297851562
1.8218890380859376,1.354792236328125,1.507530517578125,1.6816839520382343,1.3694361445352707,1.1522644409600675,1.6867976684570314,1.2260765991210938,0.9363476257324219,1.666511474609375,1.1892080078125,0.8965927124023437
1.8217124633789061,1.3538089599609375,1.507368896484375,1.6812835446987635,1.365493793465259,1.1523354704283735,1.6883877563476561,1.2203422241210937,0.9371422729492188,1.6686232910156251,1.1824149169921876,0.8979577026367188
1.8215065307617189,1.3527258911132813,1.5070846557617186,1.6811010801455026,1.3610405502148906,1.1516805277695474,1.6897628784179688,1.2142310180664062,0.9380892333984375,1.670879638671875,1.17586962890625,0.8990476684570313
1.821234619140625,1.3515202026367188,1.5068319091796876,1.6808444638875941,1.3565402866458474,1.151150247697392,1.691315673828125,1.208140869140625,0.9388195495605469,1.6730288085937501,1.169224853515625,0.9001993408203125
1.8212080688476564,1.3503209228515627,1.5065751342773437,1.6804882422917717,1.3519084763108307,1.1506872053693165,1.6930897216796876,1.2017416992187502,0.9398275756835938,1.6756319580078125,1.162299560546875,0.901584716796875
1.82096142578125,1.3488873901367189,1.5061632080078127,1.6801011317649017,1.3469969101453052,1.150323635746518,1.6955407714843749,1.1946896362304686,0.9408665771484375,1.6782012939453126,1.15517041015625,0.9028704223632813
1.8207422485351563,1.3474710083007815,1.5057454833984374,1.6801899523719384,1.3421356436851557,1.1496721329689363,1.697867370605469,1.1884183959960937,0.9415567321777344,1.680864990234375,1.147954833984375,0.9040018310546876
1.820501953125,1.3460267944335937,1.505414794921875,1.6800240094227028,1.3370568718109284,1.149252152927224,1.6999089965820313,1.1819266967773436,0.9426771545410157,1.6838265380859376,1.1406932373046874,0.9055945434570313
1.8202727661132814,1.3445692749023437,1.505168762207031,1.6799681450905706,1.3317040545496348,1.1487284952085428,1.702248291015625,1.1752578735351564,0.9433337402343751,1.6865859375,1.1333585205078125,0.9070591430664062
1.8201441650390626,1.3430487670898437,1.5047796630859374,1.6799148445362937,1.3261832743301925,1.1482795007771034,1.7048151245117187,1.1682769165039062,0.9444647827148438,1.6897464599609375,1.125766357421875,0.9087034301757813
1.82004248046875,1.3415206909179687,1.50449951171875,1.6801931416809284,1.3207345756208375,1.148045530614096,1.7071734619140626,1.161455078125,0.9453420715332032,1.692960693359375,1.118234619140625,0.910171142578125
1.8200020751953123,1.3398923950195312,1.504306396484375,1.6802123539579885,1.31493972261619,1.1476339133221114,1.7096613159179688,1.1543887329101563,0.9466994018554687,1.69610205078125,1.11070361328125,0.9116880493164062
1.8197899780273439,1.3381976318359374,1.5039182128906252,1.680406016559374,1.3091615236326186,1.1473840684249177,1.7123713378906251,1.1471666259765625,0.9479296264648438,1.6992996826171876,1.1030372314453125,0.9133634033203125
