1.8043048095703125,1.289718688964844,1.151746307373047,1.7792313117396708,1.3445689553924003,1.10780673165898,1.8543861083984374,1.223449951171875,1.1538355102539062,1.7534676513671876,1.2079451904296876,0.9127914428710938
1.8045120239257812,1.288624755859375,1.1527471923828125,1.7790350379894826,1.3442422138288215,1.1077839302301489,1.8542178955078126,1.2223794555664065,1.1539683837890626,1.753923828125,1.20739404296875,0.9132325439453125
1.8044812622070312,1.2873135986328126,1.1539079284667968,1.7786492727944405,1.344019895405991,1.108222097333252,1.8540875244140627,1.2213583374023438,1.1541773376464843,1.75447216796875,1.206787109375,0.91352783203125
1.804528564453125,1.2859885864257814,1.1550003051757813,1.7783159475589296,1.3432913553450643,1.1083022313872495,1.8539149169921876,1.2201243286132812,1.1545655212402344,1.75523974609375,1.2058740234375,0.9142692260742188
1.804654479980469,1.284504638671875,1.1559884033203125,1.7779224346760671,1.3429074449654115,1.1085026301614147,1.853795166015625,1.218752197265625,1.1547878112792969,1.7553681640625,1.2058948974609376,0.9139033813476563
1.804615966796875,1.2829328002929687,1.1570951538085938,1.777672686851337,1.3424828104513653,1.1086566610695712,1.8536392822265626,1.217240478515625,1.1551564331054687,1.755896484375,1.2038619384765625,0.915130615234375
1.804446044921875,1.2812440795898437,1.1582109375,1.7769748008985276,1.3416532177191305,1.1087075262480515,1.8533126220703124,1.2157778930664063,1.1555248107910157,1.755893310546875,1.2016988525390626,0.9159691772460937
1.8041964721679689,1.2795704956054688,1.1593026428222657,1.776155152432678,1.340611848095718,1.1088131550039049,1.8529366455078127,1.2141058349609375,1.1558396911621094,1.75545361328125,1.2007586669921875,0.9162567138671875
1.8036749877929688,1.2778287353515625,1.1603380126953124,1.7755604119750854,1.3396982552178454,1.1090149574335932,1.852540771484375,1.212387939453125,1.156123291015625,1.7557813720703126,1.1978577880859376,0.9177725830078125
1.8031651000976563,1.2758865356445312,1.1612857666015626,1.77472101616904,1.3383155640118205,1.109008347123308,1.852098571777344,1.2107572021484376,1.1564470825195312,1.754937255859375,1.195937255859375,0.9182120361328125
1.80271435546875,1.273886962890625,1.1622660217285157,1.7736246471388648,1.3369117555551073,1.1091484893913137,1.8514783935546877,1.2087545776367188,1.1568167419433593,1.754721923828125,1.1935826416015625,0.9188983154296875
1.802008056640625,1.2717101440429688,1.163201904296875,1.7726696046425034,1.3352676148700207,1.1093507681172756,1.8506968383789064,1.20667822265625,1.1571307067871093,1.7540445556640625,1.190183837890625,0.9200811767578125
1.8011508789062503,1.2694673461914063,1.1641282348632813,1.7714589023975473,1.3330698472788447,1.1092065877054735,1.8499661865234376,1.2047564697265625,1.157475402832031,1.7531630859375,1.1877515869140625,0.9207477416992188
1.8003929443359374,1.2670400390625,1.1650934143066407,1.7699711891572598,1.3309352694316954,1.1093648775923626,1.8493162841796877,1.2022276000976562,1.1579383850097655,1.7522109375000001,1.1847784423828125,0.9214259643554688
1.7991719970703126,1.2645189208984373,1.1659427185058593,1.7686942675200084,1.3286336911635663,1.1091120754328845,1.848275573730469,1.1998416748046874,1.1583366699218751,1.75120703125,1.1813115234375,0.9223344116210938
1.7981406860351563,1.2618206176757814,1.166810028076172,1.7669077252364274,1.326155057428262,1.1091861433346957,1.8471919555664063,1.1971572265625001,1.1588601684570312,1.7499442138671875,1.1775533447265625,0.9230882568359375
