1.8096691284179687,1.275266052246094,1.3627482299804687,1.707386332383141,1.280376325785516,1.060852075496665,1.6968879394531249,1.1908311767578126,0.8227058410644532,1.6837677001953126,1.1777037353515625,0.7715678100585938
1.8097302856445312,1.2752188110351563,1.3627454833984376,1.7073832079381954,1.2803956448807072,1.0608594785507925,1.6968321533203126,1.1908832397460938,0.8227052001953126,1.683681884765625,1.17777197265625,0.7715557861328125
1.8097703247070314,1.2751734619140624,1.3627554931640624,1.707365704113188,1.2804072791275158,1.0608758776611276,1.6967784423828125,1.190941650390625,0.8227093811035157,1.683619140625,1.17782861328125,0.7715845336914062
1.8097926025390625,1.2751233520507812,1.3627327270507812,1.7073783340872997,1.2804178471484333,1.0608598613935853,1.69670654296875,1.191000732421875,0.8227019042968751,1.6835130615234375,1.177908203125,0.7715853271484375
1.8098578491210937,1.27506591796875,1.3627285766601562,1.7073695265267892,1.2804462388447375,1.0608912661797905,1.69665966796875,1.1910272216796876,0.8227081298828125,1.683412109375,1.177994873046875,0.7716253051757813
1.8098974609375,1.2750496215820313,1.3627188720703125,1.7073768914516434,1.280451728945983,1.060892506871199,1.696585693359375,1.1910675048828125,0.82272216796875,1.683361572265625,1.178015869140625,0.7716367187500001
1.8099501342773439,1.2749790649414061,1.362706115722656,1.707398608473763,1.2804548622288963,1.060895262375681,1.6965362548828127,1.1910863647460936,0.8227249450683594,1.6833370361328126,1.1780330810546875,0.771631103515625
1.809992858886719,1.274923095703125,1.3626715698242189,1.7073929966540935,1.2804626468839468,1.0609078400994778,1.696511169433594,1.191107971191406,0.822734130859375,1.6832977294921876,1.178079833984375,0.7716565551757812
1.8100008544921877,1.2748937377929688,1.362689453125,1.7074161044283183,1.280477250676021,1.060930159535992,1.696493835449219,1.1910938110351563,0.822752655029297,1.6832669677734375,1.178078857421875,0.7716787109375001
1.8100233154296874,1.2748728637695312,1.3627045898437502,1.7074440076892237,1.280465885126984,1.0609266323724478,1.6964490966796875,1.191066650390625,0.8227703247070313,1.6832286376953125,1.1780950927734375,0.7716931762695313
1.8100392456054688,1.2748339233398438,1.3627149047851563,1.7074612161907972,1.2804744347141577,1.0609308035325142,1.6964603271484375,1.1910700073242189,0.8227894287109375,1.683237060546875,1.1780621337890624,0.7717035522460938
1.8100841064453124,1.2747728881835938,1.3627342529296875,1.707476287299003,1.2804583963028207,1.060915504709245,1.6964632568359375,1.1910515747070312,0.8227969360351562,1.68326318359375,1.1780206298828124,0.7717188720703125
1.8101116943359377,1.2746992797851564,1.3626766967773438,1.707483469983167,1.2804586774417357,1.060942941970876,1.6967103271484376,1.1910902709960938,0.82278125,1.6832442626953126,1.1779869384765624,0.7717606201171875
1.8101720581054688,1.2746180419921875,1.362637878417969,1.7074926396545047,1.2804423493989339,1.0609500318020861,1.6964816284179687,1.1909251708984376,0.8228314819335938,1.68325341796875,1.1780078125,0.7717416381835938
1.8101434936523437,1.2746024780273437,1.3626574096679689,1.7074915508834065,1.2804257369457712,1.0609588223024273,1.69647607421875,1.1908627319335938,0.8228641357421875,1.6833099365234376,1.177878662109375,0.7717520141601563
1.8101659545898436,1.2745816040039064,1.3626660156250001,1.7075101930666374,1.2803885846624619,1.0609351125463224,1.6964957275390624,1.1908108520507814,0.822896484375,1.6833419189453125,1.1778045654296876,0.7717409057617187
1.8101945190429687,1.2744548339843749,1.3626251220703125,1.707519454205969,1.2803494267266924,1.0609267283068071,1.6965164184570312,1.190729736328125,0.822904266357422,1.6833653564453126,1.1777337646484376,0.7717880249023438
1.8102156982421875,1.2744071655273437,1.362602783203125,1.7075006764257032,1.2803238652708948,1.0609869669517689,1.6965445556640626,1.1906782836914063,0.822934783935547,1.683372314453125,1.1776541748046876,0.7717947998046876
1.8102431030273438,1.274344543457031,1.3625670776367187,1.7075182949489345,1.2802681397595492,1.0609555768794214,1.6964910888671874,1.1905769653320313,0.8229445190429687,1.6834012451171876,1.177543701171875,0.7717955932617188
1.8102249755859376,1.2743587036132813,1.3626083984375001,1.7075027066891253,1.280229273733631,1.060963641113164,1.6965730590820314,1.190490234375,0.8229444580078125,1.683414794921875,1.1774481201171876,0.7717877807617187
1.8102693481445313,1.2741889038085938,1.3625347290039063,1.7074540301725778,1.2801808037792601,1.0609774454156469,1.6965647583007812,1.1903775634765625,0.8229964904785156,1.6834525146484376,1.1773355712890625,0.7718292236328125
1.8102999267578124,1.2740523681640625,1.362474853515625,1.7074044768497822,1.2801661749155793,1.0609908808294235,1.6965734252929687,1.1902604980468752,0.8230663757324219,1.6835262451171875,1.1771534423828125,0.7718952026367187
1.8103406982421877,1.2739157104492187,1.3624603881835937,1.7072919010604382,1.2801896274751396,1.0610880155650488,1.6966043701171873,1.1901232299804687,0.8231576538085937,1.683535888671875,1.1768831787109375,0.7720447998046875
1.8103446655273439,1.2737738037109376,1.3624390258789063,1.707092593991606,1.2802701473949898,1.0611954388365625,1.6966135864257814,1.1899450073242188,0.8233463439941406,1.683589111328125,1.1765295410156251,0.7723074951171875
1.8103719482421874,1.2736056518554688,1.3624271240234376,1.706880667342153,1.2802977144383274,1.0612871930428214,1.6966201171875,1.1896530151367188,0.8235746459960938,1.6836456298828126,1.1759447021484375,0.7725499877929688
1.8103936767578126,1.2733299560546876,1.3624200439453125,1.7065851367301639,1.2804090676351043,1.0614315096571942,1.69653564453125,1.1892606201171874,0.8238812255859376,1.6836397705078125,1.175249267578125,0.772989501953125
1.8103909912109377,1.2730620117187499,1.3624236450195313,1.7061356697640626,1.2804587860444065,1.0614992653247295,1.6964987182617188,1.1886019897460938,0.8242733154296875,1.68344140625,1.1745698242187501,0.7734302978515625
1.8103988037109375,1.2727362670898437,1.3623997802734376,1.7055855521770518,1.2805326786312246,1.0616698649196463,1.6964358520507812,1.1877990112304686,0.8248138427734375,1.683434326171875,1.1735867919921876,0.7740944213867188
1.81035546875,1.2723836669921877,1.3623663940429687,1.7050962804784513,1.280709569517221,1.0618170981036934,1.6963448486328123,1.1868690185546875,0.8254283447265625,1.6839658203125,1.172052001953125,0.77496630859375
1.8103289794921875,1.2720756835937501,1.3623636474609375,1.7045446623557516,1.2809474297471881,1.0621137389295525,1.6963165283203125,1.1855096435546875,0.8262295227050781,1.6835433349609374,1.170422607421875,0.7759866333007812
1.8103080444335937,1.2717475585937499,1.3623651123046874,1.703977546920056,1.281190409162207,1.062496966401272,1.696179443359375,1.184122314453125,0.8271741943359375,1.6831431884765626,1.168331787109375,0.7770794067382812
1.8102701416015625,1.2714750366210938,1.3623765869140625,1.703406913204673,1.2811732887638771,1.062766557591409,1.695796142578125,1.182017578125,0.8284161071777344,1.6833504638671875,1.1661260986328126,0.7783443603515625
