1.7683587036132813,1.2433798828125,1.0993602600097656,1.708559859988561,1.2754827779944182,1.0634540130976229,1.745590026855469,1.1943207397460938,1.0938973083496095,1.6763330078125,1.154364990234375,0.7880068969726562
1.768377868652344,1.2427968750000002,1.0995966186523438,1.7084401917195957,1.275011364857898,1.0635770941932639,1.7454891357421876,1.1935390014648437,1.0940972290039064,1.6763001708984375,1.1532620849609376,0.7884396362304688
1.7684051513671877,1.2420775146484375,1.0999108886718751,1.7083190505257349,1.2745046655263048,1.0637121823169755,1.74556884765625,1.1928020629882812,1.0942390136718751,1.6763717041015624,1.1521700439453124,0.788869140625
1.7684899902343751,1.2412537841796876,1.1001688232421876,1.7081306021207994,1.2738966526369466,1.0638427193972742,1.7455689697265626,1.1919339599609375,1.0944559936523437,1.6764467773437501,1.15091064453125,0.7892822265625
1.7684495239257814,1.240474426269531,1.1004538879394532,1.708080301603344,1.2733461898526188,1.063897657873347,1.7456135864257813,1.1910989379882813,1.0945128479003907,1.676248779296875,1.149513427734375,0.78988232421875
1.7684029541015625,1.23953857421875,1.1007797241210937,1.7079655142024703,1.2728781509971054,1.0640421669714881,1.7455402221679688,1.1903016357421876,1.0946813964843751,1.6764049072265625,1.1481038818359375,0.7903517456054687
1.7684271850585938,1.2386145629882814,1.1011155395507815,1.7077786070202265,1.2724276887304584,1.0641885906852129,1.7455319213867186,1.1891544189453125,1.0949308776855469,1.6767357177734374,1.1467867431640626,0.7907137451171875
1.76851025390625,1.2376317138671875,1.1015009765625,1.707527913235392,1.271791599409128,1.064305474488228,1.7455725708007814,1.1882017211914062,1.0951414794921874,1.6769466552734376,1.1451041259765624,0.7913692626953125
1.7684954223632814,1.236728942871094,1.1018825073242189,1.7073506178295392,1.2711310340871773,1.0644063178584597,1.7455094604492187,1.1872284545898437,1.0953688659667968,1.6769715576171875,1.143454345703125,0.7920958251953125
1.7685994262695313,1.2356863403320313,1.1022583618164061,1.7072216311356432,1.270517832070091,1.0644592342615253,1.7456771240234374,1.1860793457031251,1.0954974365234376,1.67713720703125,1.1417366943359375,0.7926385498046875
1.7686883544921876,1.2346928100585939,1.102623992919922,1.7070681589952221,1.2699688318155569,1.0644435086008894,1.7457664794921874,1.1850270385742188,1.0956072692871095,1.67741357421875,1.1399815673828124,0.7931597290039063
1.7687983398437501,1.2337227172851564,1.103013916015625,1.7068918170698661,1.2693423180687091,1.064401722628208,1.74581494140625,1.1837836303710938,1.0958682556152344,1.67751513671875,1.1381221923828124,0.7937922973632813
1.7688363037109376,1.2327640991210937,1.1034456176757812,1.7067833334681928,1.268711716040575,1.064610411555286,1.7460729370117187,1.182650390625,1.0960223693847657,1.677717041015625,1.13620263671875,0.7942982177734376
1.7689531860351564,1.2316698608398438,1.103923614501953,1.7067294612104063,1.2679688108013278,1.0646580325317185,1.7460213623046874,1.1814457397460938,1.096190704345703,1.677659912109375,1.1341641845703125,0.7950897216796875
