1.8467500610351562,1.3003218994140626,1.3496929931640624,1.7507575433968814,1.2926072609304882,1.039705315443236,1.7191005249023439,1.1811163330078127,0.8238595886230469,1.6938380126953125,1.152497802734375,0.7827842407226563
1.8466978759765627,1.3003313598632813,1.349666015625,1.7507670711786865,1.2926258142902725,1.0396909658379918,1.7191233520507812,1.1811563720703124,0.8238062744140625,1.6938612060546876,1.1525184326171876,0.7827263793945313
1.8466565551757812,1.300301513671875,1.349651611328125,1.7507666664011543,1.2926274580092791,1.0396592017144335,1.7191364746093751,1.181162841796875,0.823776611328125,1.693850830078125,1.1525306396484376,0.7826814575195312
1.8466243896484376,1.3002818603515625,1.349624450683594,1.7507559146521325,1.2926251970769733,1.0396343396798402,1.7191302490234377,1.1811903076171877,0.8237129821777345,1.693784423828125,1.15257666015625,0.782663818359375
1.8465962524414063,1.3002592163085938,1.3496082763671875,1.7507510974082934,1.2926373756851135,1.039606576994629,1.71912109375,1.1811989135742187,0.82368359375,1.6938067626953126,1.1525894775390626,0.7826353149414063
1.8465744018554688,1.3002457885742187,1.34956787109375,1.7507849059281806,1.29266266322779,1.039562954728419,1.7191347045898437,1.1812169799804688,0.8236416320800781,1.693805908203125,1.1526190185546876,0.7825733642578125
1.8465329589843749,1.3002373657226562,1.3495601806640627,1.7507355877477577,1.2926596088066185,1.039546047162133,1.719123779296875,1.1812315063476562,0.8235793151855468,1.693790771484375,1.1526341552734376,0.7825571899414062
1.8465221557617189,1.3001914672851562,1.3495262451171874,1.7507320988892165,1.292669125018757,1.0395105791062011,1.7190866699218752,1.1812559814453125,0.823542724609375,1.6937425537109376,1.1526793212890625,0.7825288696289062
1.8464970092773438,1.3001655883789063,1.349513366699219,1.7507154605419468,1.2926702187775847,1.0394841743907932,1.7190798339843751,1.18128076171875,0.8235047302246095,1.693757568359375,1.1526575927734375,0.7825016479492187
1.8464658203125,1.3001395263671875,1.3494915161132814,1.7507149429338917,1.2926577121157143,1.039447829386063,1.71907275390625,1.1813203125,0.8234551696777344,1.6937159423828125,1.1526998291015624,0.7824529418945313
1.8464464111328125,1.3001182250976564,1.3494918212890625,1.7507197286234526,1.2926593624288762,1.0394463702930643,1.7190475463867188,1.1813598022460938,0.8234364013671875,1.6937177734375,1.1527113037109376,0.7824609375
1.8464171142578127,1.300087158203125,1.3494846801757814,1.7507030980288691,1.2926486675949453,1.039433976677993,1.7190360717773436,1.1813651123046875,0.823382568359375,1.693710205078125,1.152745361328125,0.7824114379882813
1.846380126953125,1.3000770263671875,1.3494840698242188,1.7506937822610689,1.2926467502653238,1.0394111474642767,1.7190235595703127,1.1813674926757813,0.8233689880371093,1.6936400146484376,1.152790283203125,0.7823956909179688
1.8463607177734376,1.3000340576171876,1.3494615478515626,1.750681269377175,1.2926339961001465,1.0394063382120406,1.7190043334960938,1.1813966064453125,0.8233275756835938,1.6936759033203126,1.152784912109375,0.782328857421875
1.84634521484375,1.29999951171875,1.3494470825195313,1.7506520534822971,1.2926357405412618,1.0393885582822775,1.718989929199219,1.181404968261719,0.8233169860839844,1.6937127685546876,1.1528052978515626,0.7822932739257813
1.846319580078125,1.2999832763671875,1.3494290161132811,1.7506392998544607,1.2926249586644332,1.0393658702233453,1.7189947509765626,1.1814114990234375,0.8232712097167969,1.6937147216796875,1.1528082275390625,0.78227685546875
1.8462871704101564,1.2999512329101561,1.3494275512695313,1.7506888800373122,1.2926387536302126,1.0393238564835194,1.7189807739257814,1.1814197998046876,0.823242919921875,1.693752197265625,1.152809814453125,0.7822301025390626
