1.8299666137695314,1.2995570678710937,1.3541885375976563,1.73049120097503,1.3328083742567893,1.0508766273366053,1.7088366088867186,1.2091826171875,0.8412234802246094,1.68607763671875,1.1753459472656251,0.8036176147460937
1.8296548461914064,1.2985846557617187,1.3543803710937499,1.7289191326889841,1.3317227732803902,1.051167480271182,1.7086000976562499,1.2050879516601563,0.8435453186035156,1.6857744140625,1.1708583984375,0.8063169555664063
1.829125183105469,1.297666748046875,1.35445556640625,1.727388723256732,1.3304970542360652,1.0518681105781824,1.7081171875,1.201127197265625,0.8458768310546875,1.6856553955078126,1.1661949462890626,0.8092320556640625
1.8285302734375,1.2967138671875,1.3545880126953125,1.7258296196457927,1.3291174832205053,1.0524504829580554,1.7077138671875,1.1967619018554687,0.8481087951660156,1.6853758544921875,1.16103515625,0.8121819458007813
1.8280967407226563,1.2958674926757814,1.3547901611328126,1.7243345541060904,1.3274281021546817,1.0527886187551116,1.7071865234375,1.1923518676757814,0.8506162414550782,1.6853133544921874,1.155673095703125,0.8152838134765625
1.8274761962890627,1.2948275146484374,1.3549581909179689,1.7227346859807118,1.3255451962264475,1.0532824662450684,1.7067847900390625,1.1873939208984376,0.8530802917480469,1.6843870849609375,1.1500205078125,0.8187817993164063
1.8269591064453126,1.2938056640625,1.355137939453125,1.7211521868965063,1.3233271872475585,1.0536394219654066,1.7065161743164063,1.18233740234375,0.8555115356445313,1.6852581787109375,1.1443033447265625,0.8214644775390625
1.8264624633789062,1.2928475952148437,1.3552693481445313,1.7194230899291243,1.320997698548308,1.0540483045334437,1.7063040771484377,1.1769965209960938,0.85808349609375,1.685489990234375,1.1380191650390625,0.8248554077148438
1.8258136596679688,1.29179296875,1.3554585571289062,1.718084708516496,1.31860285901318,1.054299537446336,1.7061564331054688,1.1714224853515625,0.8606934509277344,1.6858483886718751,1.131637451171875,0.82808837890625
1.8252107543945313,1.2908806762695313,1.3556854248046877,1.71640715382876,1.3158839844018184,1.0546188122490014,1.7061034545898437,1.1656173095703126,0.8634009704589845,1.686255126953125,1.124893310546875,0.8315159912109376
1.824478515625,1.2897415161132812,1.3558373413085938,1.7152200611579087,1.3129830171672854,1.0549875907679778,1.7059838256835937,1.1595081176757813,0.8661788024902344,1.686741455078125,1.11806689453125,0.83513330078125
1.8239906005859376,1.288608154296875,1.3558577270507812,1.7138444777568564,1.3099935919649228,1.0552903576838313,1.7059427490234373,1.1531150512695314,0.8690414428710938,1.687234375,1.1110712890625,0.8386528930664062
1.8234353637695313,1.2874000854492187,1.3558953857421874,1.7122587459252903,1.3063104954193623,1.0553647782626556,1.7062777709960937,1.1467263793945313,0.8719647521972657,1.687454345703125,1.103744384765625,0.8425731811523438
1.8228129272460938,1.2862473754882813,1.3560470581054687,1.7108734226472344,1.3026063263598413,1.0553785233771709,1.7064664916992187,1.1401106567382813,0.8749242858886719,1.68864794921875,1.096423583984375,0.846102294921875
1.822101318359375,1.2849601440429688,1.3562065429687502,1.7095493709298737,1.298718992066589,1.0555798113016241,1.70678173828125,1.1331823730468749,0.8780299682617188,1.689456298828125,1.0889169921875,0.8497701416015625
1.8215667724609375,1.2837740478515625,1.3561846313476562,1.70826171891363,1.2945209186922435,1.0555005496073293,1.707390563964844,1.1262628173828126,0.8809848022460938,1.6905750732421876,1.0812484130859374,0.8536546020507813
1.8209645385742188,1.282630126953125,1.3562951049804686,1.706882095773252,1.2902780166332075,1.0556815261592618,1.70787451171875,1.1190773315429687,0.8840002136230469,1.6918834228515625,1.073410400390625,0.8574705810546875
1.8202067260742187,1.2812418823242189,1.356387939453125,1.7056135950919467,1.2856811002761013,1.055773224731794,1.7084860839843752,1.1115737304687499,0.8871954650878906,1.6931749267578124,1.0652996826171874,0.8612976684570313
1.8196707153320313,1.2798684692382811,1.356478515625,1.7045627736848736,1.280963412951209,1.0557396805891088,1.7095504760742188,1.1041321411132814,0.890304443359375,1.6945040283203125,1.057101318359375,0.8650722045898438
1.8190478515625,1.2784786987304688,1.3564420166015625,1.70365115359502,1.2760821430642075,1.0557461076854935,1.7102067871093751,1.0964696044921876,0.8933142395019531,1.695921142578125,1.0487913818359376,0.8691121826171875
1.818057373046875,1.2771021118164063,1.3564938354492186,1.702758775778672,1.2709942051212733,1.0556914100189145,1.7111552734375,1.088806396484375,0.8964648132324219,1.697462890625,1.0405521240234374,0.8731127319335937
1.8173785400390625,1.2755543823242188,1.3564700317382812,1.7016327153847894,1.2656820832308693,1.0555382273731342,1.7122530517578127,1.0809631958007813,0.8995539245605468,1.699172119140625,1.03211865234375,0.877167724609375
1.81656103515625,1.2739443969726563,1.3564862060546874,1.7007933103310586,1.2601927288888648,1.0554844310687594,1.71385302734375,1.0730183105468751,0.9030655212402344,1.7011531982421875,1.0235200805664062,0.8811259155273438
1.8157925415039062,1.2722915649414062,1.35644921875,1.6999922821773987,1.2542885171459857,1.055358857732699,1.715076599121094,1.0650422363281251,0.905923583984375,1.7032270507812501,1.0150379028320313,0.8850889282226563
1.8150117187500001,1.2707002563476562,1.3563627319335938,1.6994440780759161,1.2488363393235058,1.0554708846239105,1.7165493774414062,1.057054931640625,0.9089573364257812,1.705200439453125,1.0065225219726563,0.8892281494140625
1.8142163085937502,1.269080322265625,1.3562482299804688,1.6988155767445596,1.2426028278407022,1.0555004320195769,1.7181337890625001,1.0489566650390625,0.9122734985351563,1.707300537109375,0.9979758300781251,0.893169921875
1.8134243774414063,1.2673074951171874,1.356229187011719,1.698578751365312,1.2367412202643275,1.0555703102121072,1.7195218505859375,1.0410094604492186,0.9152607116699218,1.709581298828125,0.9894199829101563,0.8970740356445313
1.8128052978515625,1.265533752441406,1.3561874389648438,1.6981645347761798,1.2302933374144251,1.055568735851281,1.721136901855469,1.0328726806640627,0.9182067565917968,1.7118286132812501,0.9808212890625,0.9009967651367188
1.8118441162109375,1.2637927856445312,1.35605859375,1.69785908368346,1.2242600044072296,1.0557953483219904,1.7229316406250001,1.0246654052734376,0.9215176391601563,1.7141751708984376,0.9723924560546875,0.9049952392578126
1.8111504516601564,1.261882568359375,1.355937805175781,1.6978802392385504,1.2180568042166915,1.0559500323779347,1.7245863037109377,1.01672998046875,0.9244010314941407,1.716820556640625,0.9639893798828125,0.9087526245117188
1.8103619384765626,1.2599082641601562,1.3559095458984376,1.697519018255019,1.2110449003204955,1.0557214096698428,1.7267879028320312,1.0086087036132811,0.9273340148925782,1.719399658203125,0.9555918579101562,0.9125968017578125
1.809490966796875,1.2579323120117187,1.3557557983398438,1.6976390845569527,1.204755558360421,1.056151000683525,1.728328063964844,1.0006787109375002,0.9301635437011719,1.722157958984375,0.947277099609375,0.9163146362304687
1.8087644042968751,1.2558173828125,1.3556036987304687,1.697660423448615,1.1981120313005515,1.0561950233674304,1.7306001586914062,0.9926912536621094,0.933215576171875,1.7248953857421876,0.9389867553710938,0.9198732299804687
1.8079733886718752,1.2537620239257812,1.3556043701171876,1.6977834451198737,1.191363335958186,1.0565707057941147,1.733086975097656,0.9846724243164062,0.9364124145507813,1.727572265625,0.9309620361328125,0.92349462890625
1.8071796264648439,1.2515755615234374,1.3555009155273439,1.6979339473939008,1.1846350023500014,1.0567680231032293,1.7351433105468752,0.9769122314453125,0.9389631958007812,1.730547607421875,0.92285498046875,0.9269221801757813
1.8064664916992188,1.2493601684570312,1.3553795776367188,1.698351427112984,1.177749273688465,1.057091286916817,1.7374968872070313,0.9691595458984376,0.9416186828613282,1.733328125,0.9150018310546875,0.9304263916015625
1.805759521484375,1.2471068725585939,1.3552694702148438,1.6986622424695557,1.1708216919836034,1.0572160128201018,1.7398336181640626,0.961494140625,0.9441347961425781,1.7365523681640624,0.90715185546875,0.93342822265625
1.8049561157226564,1.2448479003906252,1.3552511596679688,1.6988776872484603,1.1638006801681897,1.057993921126702,1.74215478515625,0.9539831848144531,0.9465346679687501,1.739496826171875,0.8996080932617188,0.9366421508789062
1.8041514282226563,1.2424862060546875,1.3551149291992188,1.699148893592972,1.1571561452208228,1.0580345829811566,1.7448184814453125,0.9464400634765625,0.948663818359375,1.7425484619140625,0.8917686767578126,0.9394667358398437
1.8035185546874999,1.2400485229492189,1.3549990234375,1.6999209065471386,1.1502302264218263,1.0583847788542122,1.7472796630859375,0.9389751892089844,0.9511897277832031,1.7457208251953125,0.884311767578125,0.942209228515625
1.802731201171875,1.2375338745117188,1.3549002075195313,1.7002691780073358,1.14320334567075,1.0590795153303028,1.7497332763671873,0.9317186279296875,0.9531531982421875,1.7488027343750001,0.8768381958007813,0.9449688110351563
1.8020941772460937,1.2351053466796875,1.3547664794921874,1.7009433904796274,1.1363313409460747,1.059279092107533,1.752421569824219,0.924480926513672,0.9552028503417969,1.7522115478515625,0.8694519653320313,0.9473630981445312
1.8013873901367188,1.2324556274414062,1.354701110839844,1.7015644328599353,1.1292848850997748,1.0598121528652675,1.7551043090820313,0.9173664245605468,0.9571288146972656,1.75555322265625,0.86243701171875,0.9497783203125
1.8007697143554688,1.2297561645507813,1.3545397338867189,1.7022382686180517,1.122341362691024,1.0602986482989611,1.7577835083007813,0.9103794250488282,0.9590012512207031,1.758740478515625,0.855297119140625,0.9521341552734375
1.7999873046875001,1.2270513305664061,1.3544695434570313,1.7029507305312948,1.1156389194211929,1.0618234135482598,1.760550537109375,0.9034227600097657,0.9606142578125001,1.762166748046875,0.8483761596679688,0.9539624633789062
1.7995334472656253,1.2243796997070313,1.3540656738281251,1.703519422827443,1.1087020306758113,1.062292592631212,1.7633011474609375,0.8966962280273438,0.9622351989746094,1.7657061767578126,0.8415635375976562,0.9560389404296875
1.7987174072265626,1.2213864135742187,1.35421142578125,1.704271294805238,1.1018748156214635,1.0626768657022323,1.7660463867187501,0.8900294799804687,0.9636450805664063,1.76880029296875,0.8348421020507812,0.9576572265625001
