1.727113037109375,1.4016528930664063,1.4955910644531252,1.679273673567184,1.4277162369003724,1.1456377427656588,1.669490173339844,1.32075244140625,0.9096257629394532,1.6446337890625,1.2980015869140624,0.8623510131835938
1.7270620727539063,1.4012767333984377,1.4956054077148437,1.6792222611227845,1.4274875740669402,1.1456156850596264,1.6696199951171875,1.3204855346679687,0.9096207275390624,1.6447578125,1.297798095703125,0.8623811645507813
1.727039794921875,1.400843505859375,1.4955956420898437,1.679168693206519,1.4272678365690992,1.145638743215917,1.6698115234375002,1.3201990356445314,0.9096739807128906,1.644899658203125,1.2975015869140625,0.8624434204101563
1.7269498901367188,1.400366394042969,1.4956143188476563,1.6790613978638727,1.4271454972709603,1.1456763745365914,1.6698749389648437,1.3198875122070313,0.909787841796875,1.6451085205078126,1.297145263671875,0.8625797729492187
1.7268724975585936,1.3998759765625,1.4956239013671875,1.678698331773702,1.4269615063050323,1.1458950819696345,1.6700989990234376,1.31935986328125,0.9098959350585938,1.6453481445312501,1.2965499267578124,0.8627149047851562
1.7267201538085937,1.3994000854492188,1.495620544433594,1.6785355158600805,1.4267218655083678,1.145997429410255,1.6702412719726563,1.3188462524414062,0.9100803527832031,1.64544775390625,1.2958916015625,0.86296240234375
1.7265236206054688,1.3988763427734376,1.4956031494140625,1.6781905992825152,1.4264472457472448,1.1460695824365723,1.670285400390625,1.3183269653320313,0.9103129882812501,1.645404296875,1.2951230468750001,0.86329345703125
1.7263402709960938,1.39821728515625,1.4955864257812501,1.6778490225537688,1.4261988104606278,1.146203054480677,1.67038427734375,1.3175061645507813,0.9106927795410156,1.6456444091796876,1.2941492919921875,0.8637401123046875
1.7262125854492187,1.39741943359375,1.4955894775390624,1.6776465715734943,1.425853819736931,1.1461742724629351,1.6703413085937502,1.3164437255859376,0.9109979248046876,1.6458809814453126,1.292950927734375,0.8642782592773438
1.725992431640625,1.3967357177734376,1.4956278076171876,1.6773354594941665,1.425166729913081,1.1460633164214076,1.6702467041015625,1.3153353271484376,0.9113698425292969,1.6458077392578125,1.291399169921875,0.86485009765625
1.725649108886719,1.3957363891601564,1.4956190185546876,1.6770030378524499,1.4245112416412489,1.1459723150747405,1.6702297973632814,1.3137708129882815,0.9117362976074219,1.64528076171875,1.2896031494140625,0.8655438842773437
1.7254230957031251,1.394788330078125,1.4955045776367188,1.6764886900324103,1.4238434948474594,1.1459486304496043,1.6698210449218749,1.3119760131835938,0.9122838745117188,1.645228515625,1.2875347900390626,0.866433837890625
1.7250652465820313,1.39398388671875,1.4954300537109377,1.6753509182043698,1.4228294192400999,1.1459130641164714,1.6696149291992186,1.3097463989257814,0.9127796020507812,1.644389892578125,1.2850286865234375,0.8674841918945313
1.7248564453125002,1.39290478515625,1.4952360839843752,1.674825614079764,1.4217042529299986,1.1457298723824394,1.6688604736328125,1.3072045898437499,0.913435302734375,1.64362890625,1.2822152099609376,0.8684968261718751
1.7246179809570312,1.3919495239257813,1.4951076049804688,1.673656699249462,1.420373914611202,1.1458012632008658,1.6683187866210938,1.304291259765625,0.9140829162597657,1.6426627197265626,1.2789814453125001,0.8695928344726562
1.7242485961914062,1.3909110107421876,1.4949262084960937,1.6726670821179581,1.4187325936611952,1.1453953861659714,1.6673276977539062,1.3007220458984374,0.9149030456542968,1.64086474609375,1.2750937500000001,0.8710689697265626
1.7239375,1.3898518066406251,1.4946369018554688,1.6714452186667998,1.4169712090446662,1.145105428791213,1.6657568969726564,1.29718701171875,0.915553466796875,1.6390889892578124,1.2709227294921874,0.8722806396484375
1.7235748901367187,1.3889160766601563,1.494373718261719,1.6701262696842332,1.4146869823944392,1.1450446664944711,1.6643707885742187,1.2928399658203125,0.9163101196289063,1.637361572265625,1.265889892578125,0.873897705078125
1.7233167114257812,1.3878193359375,1.4940986938476564,1.6685444243369862,1.4121826662949746,1.1447767523016026,1.6623389892578126,1.2881480102539062,0.9173040466308594,1.63522900390625,1.2606083984375,0.8754039916992188
1.7229657592773437,1.3868728027343749,1.4937949218750002,1.6671134998959116,1.4093611743092618,1.1443098595843892,1.6603358154296877,1.2831065673828124,0.9182594909667969,1.632952392578125,1.254789794921875,0.8771245727539063
1.7226800537109375,1.3859590454101562,1.4935274658203124,1.6652108988383842,1.4061915656903137,1.1441952440461252,1.6581895751953124,1.2774077148437502,0.9194249877929688,1.6305179443359374,1.2485968017578126,0.8790298461914062
1.7222623901367187,1.3848111572265625,1.4932262573242188,1.6636033348349961,1.4026942525232284,1.1436342416468623,1.6555735473632813,1.2714998168945313,0.9205796813964844,1.6279671630859376,1.2419345703125,0.8808885498046876
1.721867431640625,1.383801025390625,1.4928618164062502,1.6614808431529244,1.3990936626290917,1.1433384474053632,1.6529568481445314,1.2650764160156251,0.9218734436035156,1.6250906982421875,1.2350616455078125,0.8828616943359375
1.7215106811523437,1.3826724243164064,1.4924874877929688,1.6593037071475012,1.395139457447364,1.1431936273081587,1.6504254150390625,1.2582377319335938,0.9232706604003906,1.622197265625,1.227542724609375,0.8849344482421875
1.7210858154296875,1.3813781127929687,1.4921046142578125,1.6574173157760619,1.3908334651646255,1.1426182837980359,1.64743603515625,1.2510025024414064,0.9246059875488282,1.6188013916015624,1.219948974609375,0.8871943969726562
1.7208201293945313,1.3799533691406252,1.4915967407226562,1.654985540666146,1.386162405976533,1.1423663690200314,1.644277587890625,1.2436079711914063,0.9263767700195313,1.6155245361328125,1.211786865234375,0.8896243286132812
1.7203045043945313,1.3786406860351563,1.4911399536132812,1.6522987533435227,1.3815445241883226,1.1424155712551172,1.6408857421875,1.2357562255859373,0.9280384521484375,1.611879638671875,1.203246337890625,0.8920430297851563
1.7196351928710938,1.3770076904296875,1.4906317749023437,1.6502806805440933,1.3763214621277289,1.1416847727190993,1.6374919433593749,1.2274302978515625,0.9298072204589845,1.60808251953125,1.1946547851562501,0.8950328369140625
1.7191561279296876,1.375427734375,1.4900484619140626,1.6478108156473403,1.370979367779862,1.1413418315790604,1.6341548461914064,1.2192879638671874,0.9314246215820313,1.6051696777343751,1.185743896484375,0.8977005615234375
1.7185570068359375,1.3735374755859375,1.4894502563476562,1.6448790172689371,1.3655146571008865,1.141269205950064,1.630583984375,1.210852783203125,0.9334928894042969,1.601301025390625,1.176743408203125,0.9004059448242188
1.717896728515625,1.3717116699218752,1.4888710327148438,1.6422398245121288,1.3596944772311021,1.1410419447739237,1.6270263061523438,1.2020838623046874,0.9353328857421875,1.5973856201171874,1.1674322509765624,0.9033244018554688
1.717271728515625,1.3698129272460937,1.4881815185546876,1.6393510749236184,1.3536834934514559,1.1405992212575438,1.6234093627929689,1.1931644897460938,0.9372337036132813,1.5937811279296876,1.157919921875,0.906237060546875
1.716596435546875,1.3678517456054688,1.4874322509765627,1.6361083801755267,1.3472399554203898,1.1402795062015576,1.6196345825195313,1.1841448364257814,0.9392713317871093,1.589666015625,1.14831005859375,0.909188232421875
1.7158359375,1.3656263427734374,1.4868256225585939,1.63329020277408,1.34086310110711,1.140426233319612,1.6156261596679689,1.1749705810546875,0.9414898071289063,1.5855708007812501,1.1385833740234375,0.91231640625
1.7149552001953126,1.3634733276367188,1.4862686767578124,1.630246659175224,1.3343712984343683,1.1402207970499476,1.6118549194335938,1.1656084594726561,0.9438387145996094,1.5815545654296876,1.128957763671875,0.9153076782226562
1.71419970703125,1.3609472656250001,1.485558349609375,1.6271320564068077,1.327506539551674,1.1399927487952508,1.6081285400390626,1.156318115234375,0.9459768371582031,1.577567138671875,1.1189053955078125,0.918431640625
1.7131320190429689,1.3586451416015626,1.4844639892578124,1.6239473736715617,1.3206152547524899,1.1400385884057933,1.6040654296875,1.1469291381835938,0.9482644958496094,1.5735078125,1.109076416015625,0.9216314697265625
