1.8408394165039064,1.2982147216796875,1.3468560791015625,1.7450038564795813,1.3102739710533529,1.0397911760297553,1.7092218017578125,1.2045877685546875,0.8212057495117188,1.68241162109375,1.1772547607421875,0.7808875732421875
1.8408186645507811,1.2981529541015626,1.3468611450195311,1.7449512634757955,1.3102574272377692,1.0398011629476325,1.7091647949218751,1.204607177734375,0.821200958251953,1.68235009765625,1.17727490234375,0.7809163208007812
1.8407633056640624,1.2981212158203124,1.3468744506835937,1.7448956172437269,1.3102530690547194,1.0398194308758553,1.7091142578125,1.2046298828125002,0.8212217407226563,1.68231884765625,1.17727001953125,0.7809275512695313
1.8407470092773437,1.2980388793945314,1.3468804321289063,1.7448533281534806,1.3102278833527985,1.039858622938544,1.7090656738281251,1.204619384765625,0.8212033081054688,1.6822392578125,1.177314208984375,0.7809228515625
1.8407272949218751,1.297978271484375,1.3468802490234375,1.744810947094804,1.3102067015386767,1.0398936469033355,1.7089942626953125,1.2046478881835938,0.8212057800292969,1.6822178955078126,1.1773194580078126,0.7809296875
1.8406813354492186,1.2979324951171876,1.3468934936523438,1.7447672249888757,1.3101690295633257,1.0399112277514246,1.7089350585937502,1.2046665649414063,0.8212019958496093,1.682185302734375,1.1773610839843751,0.7808963623046875
1.84066015625,1.2978150634765626,1.3469166259765624,1.7446935006153792,1.3101054611571825,1.0399227934260675,1.7088825683593751,1.2046784057617188,0.8211851806640624,1.6821394042968751,1.177367431640625,0.78090771484375
1.8406310424804686,1.2977373046875,1.3469432373046875,1.7446448407528912,1.3100648719118506,1.0399346710734996,1.7088346557617187,1.204693115234375,0.8211970825195313,1.682107177734375,1.1773802490234375,0.7808787841796875
1.8406055908203125,1.2976231079101563,1.3469651489257815,1.744557190229391,1.3100156375640402,1.039970365676888,1.7087990112304687,1.2047138671875,0.8211906127929688,1.6820695800781251,1.1774302978515625,0.7808839721679688
1.8405767211914061,1.297473388671875,1.3469727783203125,1.7445186040788623,1.309958600652067,1.0400005709588962,1.7087273559570313,1.2047180786132814,0.8211986083984375,1.682050537109375,1.1774544677734375,0.7808692016601563
1.8405355224609377,1.2973777465820313,1.3470221557617188,1.7444835393474147,1.309916931401405,1.040041042513075,1.7086419067382814,1.2047464599609374,0.8211922302246094,1.6820257568359376,1.1774798583984376,0.780845703125
