1.8548885498046874,1.2565584106445313,1.424530029296875,1.7462532788201517,1.2757141233500302,1.0887699006228082,1.687868408203125,1.163912353515625,0.8864036254882812,1.6688890380859376,1.126388427734375,0.8443835449218751
1.85475830078125,1.2561234130859376,1.4246048583984376,1.746229241662378,1.275482119119429,1.0889067721253083,1.6880362548828125,1.1633590698242187,0.8863905334472657,1.6691650390625001,1.125827392578125,0.8446063842773438
1.8546613159179688,1.2556434326171875,1.4247179565429686,1.7462609360398287,1.2752105808115606,1.0890775400132728,1.6887105102539064,1.1624221801757812,0.886911376953125,1.6695751953125,1.1250202636718751,0.8449089355468751
1.8545369873046877,1.2551869506835938,1.424874816894531,1.7462248346025662,1.274893983029937,1.0892146282794446,1.6892306518554687,1.16149560546875,0.8871869812011719,1.6701588134765626,1.12403759765625,0.8453369140625
1.8544063110351563,1.2547680053710937,1.4249867553710938,1.7462536788077516,1.2746251663256378,1.0893502625246987,1.689656005859375,1.1606828002929688,0.88757666015625,1.6710419921875,1.1228033447265626,0.84591064453125
1.85417529296875,1.2543621215820313,1.425031005859375,1.746265197258329,1.274250485664225,1.0894557426891978,1.6905444946289063,1.1598355102539062,0.8874812622070313,1.671968017578125,1.121158203125,0.84649755859375
1.8539573974609376,1.2538659057617187,1.4250511474609375,1.746081617393447,1.2735829967294316,1.089480102338193,1.6918246459960937,1.158322265625,0.8878816833496094,1.6731734619140626,1.1192926025390626,0.8473985595703125
1.8537344970703127,1.2533258056640626,1.4250762329101563,1.7459536625575136,1.27310759021761,1.0894994726975926,1.6927652587890627,1.1573366088867187,0.8878796691894532,1.674451904296875,1.1172781982421875,0.8483818969726563
1.853466552734375,1.252767333984375,1.425113037109375,1.7458289907490465,1.2726069590805682,1.0897466959897166,1.6939503173828125,1.1554326171875,0.8885036621093749,1.6756688232421875,1.11525,0.8492041015625
1.8532178344726562,1.2522372436523437,1.42517041015625,1.7458165334977376,1.2719491980436395,1.089850537502191,1.6952738037109376,1.1535867309570311,0.889021484375,1.6771795654296875,1.1129078369140626,0.85040625
1.8530427856445313,1.2517000122070314,1.42520263671875,1.7456800956232645,1.2710517608379823,1.0897620679213793,1.696662841796875,1.151733642578125,0.889257080078125,1.678278564453125,1.1105924072265625,0.8512378540039063
1.852815673828125,1.2511193237304687,1.4252700805664062,1.7453105462504295,1.2700786474912777,1.0898961210144384,1.6978126220703125,1.1497159423828125,0.8895641479492188,1.6794608154296875,1.107892578125,0.8521127319335937
1.8525804443359375,1.250491943359375,1.4253255004882812,1.7451822009743454,1.2689181615317335,1.0898076817880058,1.6992987060546876,1.1475468139648437,0.8897560424804688,1.6809926757812501,1.1052550048828125,0.8531373291015625
1.85234521484375,1.249906005859375,1.4253411865234376,1.7449839249672552,1.2677395674221794,1.089701164830025,1.7005615234375,1.1453181762695313,0.8902188415527343,1.6824102783203125,1.10273876953125,0.8538853149414063
