1.8108043823242188,1.2703646240234376,1.3684583129882815,1.7017222213017158,1.2904717545035473,1.0711725385728268,1.677500915527344,1.2007106323242187,0.8317154541015626,1.649891845703125,1.185555419921875,0.7896221923828125
1.8108153686523438,1.270390075683594,1.3684674682617186,1.7017264487149593,1.2904835620838828,1.0711379764263111,1.6774869384765625,1.2007275390625,0.8317107849121095,1.6498964843750001,1.1856197509765625,0.7896116943359375
1.8108056030273438,1.270423828125,1.3684295654296874,1.701721410131474,1.2905075549284668,1.0711571547403071,1.6774788818359374,1.2007627563476562,0.8317131958007813,1.6498902587890625,1.18561962890625,0.7895939331054688
1.81081103515625,1.2704435424804688,1.3684195556640626,1.7017109799340924,1.2905366350278908,1.0711558395903378,1.6774807739257813,1.2007694091796874,0.8317059020996094,1.6499014892578125,1.1856341552734375,0.7895856323242187
1.8108175048828126,1.2704971313476563,1.3683988037109374,1.7016788078956284,1.2905418841249878,1.0711242215920715,1.6774556884765626,1.2007654418945313,0.8317032165527344,1.6498814697265625,1.1856564941406251,0.7895662841796875
1.8108287963867187,1.2705274658203125,1.36837744140625,1.701641513584462,1.2905544845521824,1.0711147758540682,1.6774368286132812,1.200782958984375,0.8316885070800781,1.6498553466796875,1.1856650390625,0.7895885009765625
1.810851318359375,1.270575927734375,1.3683632202148437,1.701634490923258,1.2905874142879648,1.0711109522611286,1.6774051513671875,1.200812255859375,0.8317168884277344,1.6498376464843751,1.18564892578125,0.7895603637695313
1.8108551635742187,1.2706269531249998,1.3683134155273438,1.7016161583238334,1.2905869481686651,1.0710528027211643,1.6773541259765625,1.200802490234375,0.8316803588867188,1.6498154296875,1.185649169921875,0.7895438842773438
1.8108607177734375,1.2706851196289062,1.3683134155273438,1.7015790013786969,1.290593517370828,1.0710584712858302,1.6773350219726564,1.2008159790039064,0.8317027587890624,1.64979150390625,1.1856387939453126,0.7895556030273437
1.8109078369140625,1.2707114257812502,1.368293212890625,1.7015741395643798,1.2906135269195815,1.0710675758925026,1.677312744140625,1.200793701171875,0.831680419921875,1.649731201171875,1.1856158447265626,0.7895635375976563
1.8108994140625,1.2707535400390626,1.36826171875,1.70153140554376,1.2906087581848984,1.0710440941342738,1.6772569580078125,1.20077099609375,0.831676513671875,1.649696533203125,1.1855841064453125,0.789534423828125
1.8109277954101564,1.2708069458007811,1.3682449951171876,1.7015093054256647,1.2906227074445942,1.0710291859131815,1.6772092895507813,1.2007612304687498,0.8317177429199218,1.6496383056640624,1.18556103515625,0.7895694580078125
1.8109461059570313,1.2708668823242188,1.368214294433594,1.70147588197979,1.2905915206705414,1.070996078397498,1.67713720703125,1.2007210693359376,0.8317100830078126,1.6495911865234376,1.1855289306640626,0.7895599975585937
1.81095068359375,1.2708942871093751,1.3681907348632811,1.701442075684708,1.2905860845396186,1.0709656939869596,1.677104797363281,1.2007105102539062,0.8316970214843751,1.64955615234375,1.1854908447265626,0.7895272827148437
1.810973815917969,1.2709286499023438,1.3681578369140626,1.701418398734884,1.2905836646173927,1.0709367667777692,1.6770488891601563,1.2006839599609376,0.8317253723144531,1.649539306640625,1.185443359375,0.7895281372070313
1.8109570922851563,1.2709640502929687,1.3681678466796876,1.7014255268456573,1.2905985452293107,1.0709167775501227,1.677064208984375,1.2006080322265626,0.8316835327148437,1.649505859375,1.1853768310546875,0.7895233154296876
1.810984619140625,1.2710054931640626,1.3681184692382813,1.7014046721928489,1.2906040090727127,1.0708863468356475,1.6770483398437501,1.200559814453125,0.8316896667480469,1.64949658203125,1.185353271484375,0.7895277099609375
1.8109900512695312,1.2710402832031251,1.3681176147460938,1.701391777313893,1.2905817625895564,1.0708594006939933,1.677068603515625,1.2005330200195314,0.8316539611816407,1.6494725341796876,1.185318359375,0.789523193359375
1.810999267578125,1.2710549926757813,1.3681039428710937,1.7013741868386856,1.2905740322618076,1.0708715181429682,1.677075866699219,1.2005052490234376,0.8316476440429688,1.6495048828125,1.1852626953125,0.789507568359375
1.81098486328125,1.2710755615234377,1.3680932006835937,1.7013901194633527,1.2905860408287997,1.0708452412039235,1.6770901489257812,1.2004622802734375,0.8316346740722657,1.6495142822265625,1.1852119140625,0.78950390625
1.811010498046875,1.2711006469726562,1.368063659667969,1.701407947873784,1.2905619031076427,1.0708610021219582,1.6771165771484375,1.2004530029296876,0.8316456909179688,1.649532958984375,1.1851688232421875,0.7895047607421876
1.81102001953125,1.2710880126953126,1.3680613403320312,1.701403581671669,1.2905436286658298,1.070842888731715,1.6771220703125,1.2004115600585936,0.8316434631347657,1.649556640625,1.185141357421875,0.78949853515625
1.8110297241210938,1.2710738525390626,1.3680281982421876,1.7014358129333962,1.2905371378486785,1.070819668330148,1.6771866455078124,1.2003587646484375,0.8316246032714844,1.649603759765625,1.185076904296875,0.7895018310546875
1.811042724609375,1.2710774536132812,1.3680207519531251,1.7014506588654805,1.2905082329580122,1.0707853413155,1.6772222290039063,1.2003363647460938,0.8316026611328124,1.64964111328125,1.1850377197265625,0.7894716186523437
1.8110274658203125,1.2710596923828126,1.3679933471679688,1.7014842470962597,1.29049392067314,1.070760534259603,1.6772685546875001,1.2002976684570312,0.8315823059082031,1.649675537109375,1.1850341796875001,0.7894598388671875
1.8110424804687502,1.2710361328125002,1.3679710693359377,1.7015047819820954,1.2904621465540402,1.0707459577118748,1.677322204589844,1.2002684936523438,0.8315659484863281,1.6497158203125,1.1849776611328124,0.7894222412109375
1.8110377197265626,1.271031982421875,1.367961669921875,1.7015271152104567,1.2904266178029205,1.0707049951135494,1.6773661499023438,1.200246826171875,0.831514892578125,1.649740478515625,1.184952880859375,0.7894057006835937
1.8110484008789063,1.2709940185546875,1.3679201049804688,1.7015594579464992,1.2903990618848908,1.0706784685282051,1.67739599609375,1.2001929931640625,0.8314912719726563,1.64976708984375,1.1848847656250001,0.7893957519531251
1.81106982421875,1.2709818725585937,1.3679190673828125,1.7015722939797322,1.2903630964334492,1.0706598749332326,1.6774386596679687,1.200158447265625,0.8314794006347657,1.6497938232421876,1.1848510742187501,0.7893638305664062
1.8110579833984375,1.2709583740234374,1.3678966674804687,1.7015816790215346,1.2903396472647393,1.0706349328467046,1.6774625854492187,1.200119384765625,0.8314632873535157,1.64983837890625,1.18481103515625,0.7893473510742187
1.8110875244140625,1.2709301147460939,1.3678795166015625,1.7016226453724477,1.2903170525955254,1.0706356062909583,1.677499267578125,1.2000783691406252,0.8314409790039063,1.649856201171875,1.184781494140625,0.7893531494140625
1.81110205078125,1.2709205932617187,1.3678748779296876,1.7016538983356182,1.2903082298616733,1.0706256951613915,1.6775211181640626,1.2000315551757814,0.8314412231445313,1.6498907470703126,1.1847457275390625,0.7893675537109375
1.8111202392578125,1.270873046875,1.3678429565429688,1.7016596963052586,1.2902834392512463,1.0705951598604113,1.67753271484375,1.19997607421875,0.8314444580078125,1.64989501953125,1.1846844482421874,0.7893566284179687
1.8111243286132814,1.2708339843749998,1.3678112182617188,1.701659584555181,1.2902941620206179,1.0706162725269688,1.6775744018554688,1.1999022216796875,0.8314924011230469,1.6499385986328126,1.1845703125,0.7893981323242187
1.8111259155273438,1.270791259765625,1.3677516479492189,1.701637293501906,1.290317992358834,1.0706179694545581,1.6776414794921877,1.199792236328125,0.8315286560058595,1.6499979248046874,1.1844693603515626,0.789481201171875
1.8111660766601565,1.270686218261719,1.3677118530273438,1.7015695808061113,1.2903709168013802,1.0706454996384769,1.67768017578125,1.1996323852539064,0.8316865539550782,1.6500836181640626,1.184248779296875,0.7896220703125
1.8111903686523438,1.2705916748046877,1.3676821899414062,1.701443335680795,1.2904500800360443,1.0706920020125403,1.6777462158203125,1.199396484375,0.8318910217285156,1.6501884765625001,1.1838905029296876,0.7898162841796875
1.8112073364257812,1.2704978027343752,1.3676002197265626,1.7013053336379989,1.290534905856477,1.070843939052656,1.6778208618164063,1.1990797729492186,0.8321552429199219,1.650324951171875,1.183423583984375,0.7900770874023437
1.8112219848632813,1.2704110107421875,1.3675641479492189,1.7010731995288766,1.290672976226571,1.07101605463066,1.6779843139648438,1.1987161865234375,0.832544189453125,1.65056494140625,1.1828277587890625,0.7905338745117187
1.811239990234375,1.2702694702148438,1.3675433349609376,1.7007970966871238,1.2908360254488143,1.071276014633692,1.6782003784179689,1.1983731689453125,0.8329772338867187,1.6509871826171876,1.1819720458984375,0.791277099609375
1.8112868041992187,1.2701617431640626,1.367557373046875,1.7006041161592182,1.2910574161267228,1.0715352469988852,1.6785767822265627,1.197922119140625,0.8334511413574219,1.6512707519531251,1.180910400390625,0.7922340698242187
1.8112793579101565,1.270016357421875,1.3675607299804686,1.7002071185921899,1.2913575523917515,1.0720061463826345,1.6792556762695314,1.1973065795898439,0.8340782165527344,1.651643798828125,1.1794324951171875,0.7933287963867187
1.8113096923828125,1.2698489379882814,1.3675466918945314,1.6997718411484655,1.291686911840448,1.0723691838529619,1.6798220825195314,1.1963721313476563,0.8350773315429687,1.6520631103515626,1.1774942626953124,0.794859619140625
1.8113426513671875,1.269664001464844,1.367568603515625,1.6992403514059038,1.292024509344314,1.0728417338039806,1.6803936767578125,1.195031494140625,0.8361210937500001,1.6528620605468751,1.1750076904296876,0.7965640258789063
1.8113632202148438,1.2694278564453125,1.3676049804687502,1.6987265158153784,1.2925109975310465,1.0733091291353465,1.6812186889648437,1.1933305053710939,0.8373209533691406,1.6537825927734375,1.172145751953125,0.7985474243164062
1.8114003295898438,1.2692161254882812,1.3676142578125,1.6981104290906381,1.2928776637820958,1.0736057868366862,1.6819300537109374,1.1911258544921877,0.8389794311523437,1.654321044921875,1.1685557861328126,0.8009403686523437
1.8114357299804689,1.2689683227539064,1.36762548828125,1.696978497361842,1.2930500866794716,1.074308504105874,1.6829175415039064,1.18847119140625,0.8405527038574219,1.655405029296875,1.1649617919921875,0.8033182373046875
1.811494873046875,1.2687000732421876,1.3676293945312499,1.6959867528768482,1.2931170040155755,1.074654642694177,1.6838182373046875,1.18552099609375,0.8423770141601563,1.6563693847656251,1.160729248046875,0.8061041870117188
1.8115160522460938,1.268395751953125,1.3675982666015625,1.6951280758682918,1.2930403755690407,1.0748843937459616,1.6848359375,1.1821345825195313,0.844408203125,1.6576793212890626,1.15640380859375,0.8085181884765625
1.8115083618164063,1.2681063842773437,1.3675682983398438,1.6939338279215042,1.2928880854196,1.0752609172730632,1.6857445678710938,1.1782457275390623,0.8465732421875001,1.6593798828125,1.1510335693359375,0.8110516357421875
1.8114625244140625,1.2678397827148438,1.3675587768554687,1.6926011101750422,1.2923050228065138,1.0758870483223986,1.6866192016601564,1.1740490722656252,0.8490532836914062,1.66097607421875,1.1454232177734376,0.81403515625
1.811421142578125,1.2675861816406249,1.3675873413085937,1.6916935409429117,1.2914634079875797,1.0761239588014553,1.6873041381835938,1.1697021484375,0.8517228393554688,1.6626282958984375,1.1396827392578126,0.8170850830078125
1.8113872680664063,1.2674855346679688,1.3675859375,1.6911964529873362,1.2906363848274331,1.0760834213405495,1.6885836181640625,1.164968994140625,0.8542850952148437,1.664483642578125,1.1334429931640626,0.8204613647460938
1.8113573608398439,1.2669462890625,1.3677352905273437,1.6902811761876346,1.2892319018668281,1.0762709025387427,1.6897225341796875,1.1594637451171876,0.8568722839355469,1.6669676513671876,1.126839111328125,0.8238045043945312
1.81133984375,1.26680224609375,1.3677079467773439,1.6895468597296834,1.2876057024285483,1.0762883861818588,1.6909609985351564,1.1535658569335938,0.85975390625,1.6688331298828125,1.1199525146484375,0.8275455322265625
1.8112837524414065,1.2662842407226562,1.3677922363281252,1.6885726430356407,1.2855499490302282,1.0764246612523345,1.6923791503906251,1.147571716308594,0.8628644409179688,1.6706209716796876,1.112683349609375,0.8316555175781251
1.8112429199218751,1.2655505981445314,1.3680841674804687,1.6878127512819892,1.28333021810224,1.0764780824809896,1.6937011108398439,1.1414513549804686,0.8661739807128906,1.6726231689453126,1.1049342041015626,0.8357391357421875
