1.8089088745117188,1.269749267578125,1.5092972412109376,1.7244259665976516,1.2471751131591147,1.1483432877193722,1.707921630859375,1.155447509765625,0.9437301330566407,1.6918657226562501,1.112525146484375,0.91750439453125
1.8086668090820313,1.26969921875,1.5093056640625,1.724262361856613,1.2471750851034118,1.148316170657974,1.7079803466796875,1.155389404296875,0.9437270812988281,1.69178125,1.1123592529296875,0.91752587890625
1.8084443969726562,1.2696268310546874,1.5092977905273437,1.7240912247614144,1.2470692835797301,1.1482766609202055,1.7080602416992188,1.1553010253906248,0.943747314453125,1.691746826171875,1.11209521484375,0.917584716796875
1.80821923828125,1.2695217895507813,1.5093056640625,1.7239521613690634,1.2470055317694273,1.1482031691703396,1.7081098022460939,1.1551640625,0.9436855773925781,1.6917349853515626,1.1118385009765626,0.9176787109375
1.8080410156250002,1.2694386596679688,1.5092870483398437,1.723850754242239,1.246907082770994,1.1482167652904913,1.7081361083984374,1.1550429077148436,0.943693115234375,1.6917308349609375,1.1115386962890625,0.9177249145507813
1.8078710327148437,1.2692882690429688,1.509270263671875,1.7237232472830273,1.246719524518634,1.1481549970598115,1.7081653442382811,1.1549186401367186,0.9436801147460938,1.6917666015625001,1.1111578369140624,0.9178189697265625
1.8076511840820313,1.2691907348632814,1.5092865600585936,1.7236138741016305,1.246555748465113,1.1481697227179661,1.7081639404296873,1.1547512817382812,0.9436929321289063,1.69184423828125,1.1108118896484376,0.9179051513671875
1.8074273071289064,1.2690801391601563,1.5092372436523438,1.7233551906305338,1.2462464679320797,1.1481740097618995,1.7404503784179688,1.1119376831054688,0.9772424011230469,1.6919125976562501,1.110461669921875,0.91794384765625
1.8071722412109374,1.2690076293945314,1.5092489013671875,1.7230961852411202,1.2458384540258487,1.1480952766003374,1.7403389282226562,1.1116014404296877,0.9772207641601562,1.691921875,1.1101378173828125,0.9179776000976563
1.8069359130859375,1.268855163574219,1.5092409667968751,1.7229665835900327,1.2455989024859084,1.1480710040721103,1.7402160034179688,1.1112191772460938,0.9772174377441406,1.6919329833984376,1.1097584228515625,0.918013671875
1.806622802734375,1.2687465209960938,1.5092259521484377,1.722887941334134,1.2454187106848147,1.148016567868641,1.7400455932617187,1.1108262939453124,0.9771747131347657,1.692073486328125,1.1093681640625,0.91803076171875
1.806345947265625,1.268590576171875,1.509182861328125,1.7227479439817315,1.2452064428803056,1.14801007174569,1.7399974975585937,1.1106060791015624,0.9771932373046875,1.6921187744140624,1.1089879150390625,0.9180410156250001
