1.810880859375,1.2812874145507813,1.3635098876953125,1.7037425932110237,1.2869373688016554,1.0668787823611787,1.6790320434570312,1.186723876953125,0.832115234375,1.6559495849609376,1.168646484375,0.7878812255859375
1.8108780517578125,1.28128076171875,1.3635110473632812,1.7037998189345016,1.2868657800016636,1.0668056702399396,1.6790520629882812,1.1866348266601563,0.832117919921875,1.6560151367187501,1.1685606689453125,0.7878881225585938
1.8108829956054686,1.281252197265625,1.36350830078125,1.7038283137717944,1.2868239966420534,1.0668379897456999,1.6790844116210937,1.18656494140625,0.8321455688476562,1.6560025634765625,1.1684915771484374,0.7878931274414063
1.8109078369140625,1.281241149902344,1.3635088500976562,1.7038758972291925,1.2867672252612492,1.0667879579389703,1.6791102905273438,1.1865308227539062,0.8321440734863281,1.6560456542968751,1.16842431640625,0.7878941040039062
1.810900390625,1.281228515625,1.3635067749023437,1.7039269607463323,1.2867123454302245,1.0667750745356224,1.6791510009765624,1.186451110839844,0.8321613769531251,1.6560784912109376,1.1683543701171875,0.7879072265625
1.810936767578125,1.2812013549804688,1.3635059204101563,1.703955777943543,1.2866712359744266,1.066757862272741,1.6791582641601561,1.1863694458007812,0.8321916809082032,1.6561219482421876,1.16822509765625,0.7879039306640625
1.8109558715820313,1.2811719970703126,1.3635046997070313,1.703947344929005,1.2866446731699261,1.0667495822035842,1.6792020263671876,1.18627294921875,0.8322464599609375,1.6561677246093751,1.168084228515625,0.78794384765625
1.8109683227539062,1.2811614379882812,1.3634940185546873,1.7039662865339913,1.286649298511262,1.0667462334146436,1.6792554321289064,1.1861567993164064,0.8322898864746093,1.65619775390625,1.1679698486328125,0.787994384765625
1.8109888916015626,1.2811323852539063,1.3634829711914063,1.7039488461717,1.286676567329842,1.0667535971193205,1.6792923583984374,1.1860322265625,0.832347137451172,1.656223876953125,1.1677633056640626,0.7880737304687501
1.8109986572265626,1.2810987548828126,1.3634734497070313,1.7039385493796262,1.2867357877393395,1.0667517888538196,1.6793640747070313,1.1858493041992189,0.832427001953125,1.6563128662109374,1.1675076904296875,0.7881816406250001
1.8110339965820312,1.2810735473632813,1.3634581909179688,1.7038812630295732,1.2867984255922813,1.0667666166604222,1.6794412841796875,1.1856362915039063,0.8325481567382813,1.6563863525390625,1.1672001953125,0.78833984375
1.811045654296875,1.2810378417968749,1.3634678955078126,1.7037920058396192,1.2869154280263226,1.0668474448905472,1.6795447387695313,1.1853783569335938,0.8326707763671874,1.6564813232421876,1.166878173828125,0.7885086059570313
1.8110540771484376,1.28100341796875,1.3634627075195311,1.7037154565642139,1.287060393685086,1.0669003676040658,1.6796389770507814,1.185124328613281,0.83282861328125,1.656626953125,1.166539306640625,0.7887153930664063
1.8110787963867188,1.2809761352539062,1.3634586181640627,1.7036227827489816,1.2871664556426277,1.0669580401817826,1.6798215942382813,1.184841796875,0.8329764099121094,1.6567642822265625,1.1661337890625,0.7889768676757812
1.81109228515625,1.2809364013671876,1.3634470825195313,1.703567793238062,1.2872791448672418,1.0670122143414638,1.6799544677734375,1.1845521240234373,0.833113037109375,1.6569775390625001,1.1657193603515625,0.7892199096679687
1.811092041015625,1.2809229736328125,1.3634442138671874,1.7035225687545417,1.2874443965520563,1.067125557072602,1.680060546875,1.1843203125000001,0.8332864990234374,1.6571331787109376,1.1652818603515624,0.7894607543945312
