1.8361399536132814,1.2651851806640626,1.4207100830078125,1.7402617296262608,1.2965283238742489,1.083574415707151,1.6913462524414062,1.193132080078125,0.8745094909667969,1.67151220703125,1.1569268798828125,0.8325149536132813
1.8361394653320313,1.2649769287109376,1.4207732543945313,1.740343311839722,1.296295346628067,1.0837359269360431,1.6915667724609376,1.1928703613281249,0.8745982055664063,1.671767822265625,1.1564462890625,0.8328221435546875
1.8360751953125,1.2648014526367188,1.4208562622070313,1.7404390344768488,1.2960779057401612,1.083958606847864,1.6917639770507813,1.1928834228515623,0.874292236328125,1.6720467529296876,1.1558314208984375,0.83328564453125
1.8359805908203124,1.2645828857421875,1.4209656982421874,1.740283420543878,1.2956372198281652,1.0841234201930796,1.6923228149414062,1.1920834350585938,0.8746455383300782,1.672394287109375,1.1549404296875,0.8338212890625
1.8358378906250001,1.2643377075195312,1.4210798950195311,1.7401398207870966,1.2951869714069744,1.084259413116399,1.692727294921875,1.19152490234375,0.8747529602050781,1.6728343505859375,1.1538468017578125,0.83452001953125
1.8356611938476561,1.2640496215820312,1.4211987915039064,1.7401271773385913,1.2949238652017818,1.0844364968482851,1.6932010498046877,1.190773864746094,0.8749471740722656,1.6732467041015626,1.1525997314453125,0.8352640380859375
1.8354234619140626,1.2636744384765626,1.4212785034179687,1.739891762169386,1.2941855815868002,1.0844756211503663,1.6937713623046875,1.189932922363281,0.8750378723144532,1.6737840576171876,1.1513688964843751,0.8359613647460937
1.8352429199218752,1.2632208862304686,1.4213618774414063,1.739762860540586,1.2934607654009849,1.0844371821593097,1.694140625,1.188952880859375,0.87512158203125,1.674288818359375,1.1496577148437501,0.83667236328125
1.8350366210937499,1.2627244873046877,1.4214431762695314,1.739556719803308,1.292692305441875,1.0845332092020823,1.694420593261719,1.187666748046875,0.8752773437500001,1.6747670898437501,1.1480767822265625,0.8375675659179688
1.8348162841796876,1.2622876586914065,1.4215402221679687,1.7391595817084964,1.291895479320408,1.0847167891519205,1.6946913452148438,1.1863359985351565,0.8754456481933595,1.6751112060546876,1.1459796142578125,0.8383734741210938
1.8344772338867188,1.261833984375,1.4216187133789062,1.7386042421749561,1.2908326037895514,1.084723458524382,1.6949608764648438,1.1846345825195312,0.87555322265625,1.6756219482421875,1.1439482421875,0.8391346435546875
1.8341550292968751,1.2612388916015624,1.4215968627929687,1.7382483379951383,1.2896568994446775,1.0845569133380946,1.6948263549804687,1.1832244262695313,0.8754252319335938,1.6759259033203124,1.1415496826171876,0.8400740356445313
1.833722412109375,1.2605422973632812,1.4215887451171876,1.7376401387530618,1.2884781922111008,1.0845948836496346,1.695340759277344,1.1806561279296877,0.8759255676269531,1.676330322265625,1.1388172607421876,0.8410618896484375
1.8332686157226563,1.2599295654296876,1.4216438598632815,1.7369909610538612,1.2869475757434794,1.084436516409786,1.6956822509765623,1.1784156494140625,0.8761289367675782,1.6769586181640626,1.1360653076171876,0.8419747924804688
1.8328101806640626,1.259198486328125,1.4216299438476563,1.7365144671070876,1.2855292545052666,1.0844164411371915,1.6957926635742189,1.1760203857421874,0.8763122863769532,1.6773184814453126,1.1330780029296876,0.8430379028320313
1.8321868896484377,1.2584301757812502,1.4216077880859377,1.7357258684266432,1.2838201306371544,1.0841812670867126,1.6958801269531252,1.1732390747070314,0.8767262878417968,1.6777458496093751,1.1297657470703126,0.8440442504882812
1.8317235107421874,1.2577487182617189,1.4216758422851563,1.7348687069366182,1.2819615921485343,1.0842199539381563,1.6958746948242187,1.1707881469726562,0.8766601867675782,1.6780784912109374,1.1262943115234376,0.8452640380859375
1.8311112060546875,1.2569146728515626,1.4216341552734375,1.7341076509872901,1.2800263432246928,1.084172323615442,1.6960157470703126,1.1669202880859375,0.8774248962402345,1.6784012451171875,1.1225606689453125,0.8462892456054688
1.8304686279296876,1.2560419921875,1.4215839233398437,1.7332341786835834,1.2779382347297061,1.084036992345533,1.6959853515625,1.1640717163085939,0.8773515930175781,1.6787216796875,1.11862939453125,0.8476324462890625
1.829824890136719,1.2552343139648439,1.4216543579101564,1.7323116558739713,1.2756429281523718,1.0838703652440207,1.6959185180664063,1.1602925415039063,0.8780840454101562,1.678880126953125,1.1143800048828125,0.8488850708007812
1.8292432250976562,1.2542296142578127,1.4216206665039062,1.7312167695358913,1.2731577966879712,1.0836912252714388,1.6959960327148438,1.1563971557617188,0.8784227600097656,1.679050048828125,1.1101887207031251,0.8499491577148438
