1.8182784423828124,1.372144287109375,1.5056715698242187,1.681960522413364,1.4266271012088465,1.1529398608475212,1.664071044921875,1.3211044311523437,0.9165930786132812,1.637396728515625,1.2994914550781251,0.8701223754882813
1.8182904052734377,1.3720599975585936,1.5056835937500002,1.6819342599908529,1.4265472688693057,1.1529393889374073,1.6640758056640625,1.3210643920898437,0.9165101928710937,1.6373858642578125,1.299408935546875,0.8701166381835937
1.8182806396484374,1.3719744262695313,1.5056726074218751,1.6819049069179945,1.4264738544322086,1.1529293098683362,1.6640321655273438,1.3210149536132811,0.916591033935547,1.6374036865234376,1.299331787109375,0.8701091918945313
1.818272705078125,1.3719007568359376,1.5056760864257814,1.681862412294286,1.4263955179840386,1.1528777656438203,1.6640389404296876,1.3209415893554688,0.9165995483398437,1.6373688964843751,1.2992080078125001,0.8700595092773438
1.8182669677734375,1.371793212890625,1.505662841796875,1.6818208779655826,1.426309883884954,1.1528514089684587,1.6641249999999999,1.320776123046875,0.9164978942871094,1.6373721923828126,1.2991231689453124,0.8700496215820313
1.8182305297851564,1.3716968383789063,1.5056475219726564,1.681767597702152,1.4262158178042823,1.1528160713893336,1.6641251220703126,1.3206730346679687,0.9164671020507813,1.637359375,1.29908447265625,0.8700234375
1.8182041625976564,1.3716026000976562,1.5056498413085937,1.6817318753917685,1.426149321735011,1.1527862190702558,1.6641068115234376,1.320622314453125,0.916427734375,1.6373311767578125,1.2989617919921874,0.8700061645507813
1.818171875,1.371494873046875,1.505648193359375,1.681692928782773,1.426072683397833,1.1527787037986161,1.6640650634765626,1.32054931640625,0.9164017028808593,1.6372877197265625,1.298887451171875,0.8699754638671875
1.8181414184570313,1.371387451171875,1.5056361694335938,1.6816709187568895,1.425986937552485,1.1527447663346537,1.6640438232421875,1.3204504394531251,0.9163618164062499,1.6372537841796875,1.2988380126953125,0.8699632568359376
1.8181267089843751,1.3712366943359373,1.5056333618164062,1.6816323200639363,1.4258856181357078,1.1527718996274658,1.6640233154296875,1.3203861694335939,0.9163299560546875,1.63720361328125,1.2987696533203126,0.8698841552734375
1.818081787109375,1.3711563720703124,1.5056273803710938,1.681575664935063,1.4257742440588896,1.1527782570399294,1.6639783935546877,1.3203124389648437,0.9162971496582031,1.6371710205078125,1.2987125244140625,0.8698605346679688
