1.8079478149414063,1.278633056640625,1.510619140625,1.7246442597414224,1.2705982840390404,1.1543711792113933,1.695007629394531,1.1824658203125,0.9493382873535157,1.6735618896484374,1.148357666015625,0.9112813720703126
1.8077957763671875,1.2786295166015624,1.510611022949219,1.7245968213400051,1.2706199558371558,1.1543089691669735,1.694944396972656,1.1825578002929689,0.9492989196777344,1.6734962158203126,1.148428955078125,0.9112411499023437
1.8076852416992188,1.2785960083007812,1.5106043090820314,1.724495792134451,1.270628965638801,1.1542498244358967,1.6949090576171875,1.1825774536132814,0.9492248840332032,1.6734578857421876,1.1485135498046875,0.9111871337890625
1.8075524291992187,1.2785628051757814,1.510591552734375,1.7244508067911293,1.2706420005075314,1.1542040462355665,1.6948365478515623,1.1826588134765625,0.9492304077148438,1.6733160400390625,1.148628662109375,0.911125732421875
1.8074288330078125,1.2785247802734374,1.5105628662109374,1.7243852568087203,1.2706858489316082,1.1542139165456615,1.6947551269531251,1.1827269287109374,0.9491636047363281,1.6732852783203125,1.148699462890625,0.9110872192382813
1.8073004760742188,1.2784877319335939,1.5105336914062502,1.7242659556619493,1.2706619337179177,1.1541354934287564,1.6946920776367187,1.1827907104492188,0.9491225891113282,1.67320166015625,1.148810791015625,0.9110245361328125
1.8072027587890624,1.2784385986328126,1.5105211181640625,1.7241824478591337,1.270671936367073,1.1540944551360506,1.6944384765625,1.183375671386719,0.9487319946289063,1.67313720703125,1.1489271240234376,0.9109617919921875
1.8071109619140624,1.2783783569335938,1.5104865722656249,1.7241597257365417,1.2706757186462667,1.1539911918775996,1.694354736328125,1.183464599609375,0.9486573181152345,1.6730301513671875,1.1490538330078126,0.9109402465820313
1.8070386352539063,1.278337158203125,1.5104711303710938,1.724014947606353,1.2706962638338826,1.1539263591938211,1.69422705078125,1.1835460205078125,0.9485925903320312,1.672995849609375,1.1491248779296874,0.9108740234375
1.8069535522460938,1.2782986450195313,1.5104557495117188,1.723866962537158,1.2707072590099324,1.1538726118097535,1.69413330078125,1.1836146240234375,0.9485190734863281,1.6729560546875,1.1492244873046875,0.9108319091796875
1.8068868408203125,1.27826123046875,1.51043359375,1.7237900107576858,1.2707180714739377,1.153824335726776,1.69401318359375,1.1836890258789063,0.9484626770019531,1.6728521728515626,1.14930224609375,0.9107913208007813
1.8067906494140624,1.2782055664062502,1.5103869018554688,1.7237089115265372,1.2707061104122075,1.1538025595237182,1.6938527832031252,1.1837479858398439,0.9483906555175782,1.6727491455078125,1.1493619384765625,0.9107205200195313
1.8067182006835938,1.2781742553710937,1.5103799438476564,1.7236257167429305,1.2707051122185096,1.1537699138512783,1.6937010498046876,1.1838153076171876,0.9483250427246094,1.6726575927734375,1.14941748046875,0.9106567993164063
1.806634521484375,1.2781353759765626,1.5103446044921875,1.7235359543536037,1.2707116964057878,1.153712645329638,1.6935868530273437,1.1838160400390625,0.9482495422363282,1.6725833740234375,1.149469970703125,0.9106054077148438
1.8065639038085939,1.2780643310546875,1.5103186035156249,1.7234167995803007,1.270691322006422,1.1536881318696481,1.6934588012695313,1.1838839721679688,0.948207275390625,1.672498291015625,1.149490234375,0.91054541015625
1.8064534912109376,1.2780321655273439,1.5103024902343751,1.7233289097040463,1.2707137981602026,1.1537004419812231,1.6933612060546874,1.183912109375,0.9481565551757813,1.6723389892578124,1.1495328369140625,0.9105031738281251
