1.853551025390625,1.270479736328125,1.4233466186523438,1.7511188169888234,1.2912481051049307,1.0857074265810807,1.6889411010742188,1.1852535400390627,0.8804108581542969,1.6640805664062501,1.1443603515625,0.847119140625
1.8535223388671875,1.2704017944335937,1.42335400390625,1.751118763806439,1.2912541099576977,1.0857133554284362,1.6889552001953125,1.1853016357421877,0.8803970031738282,1.664084716796875,1.1444283447265626,0.8470669555664063
1.8535076293945312,1.2703417358398439,1.4233455200195313,1.7511149984746381,1.2912648080344133,1.0857038217247208,1.6889400024414063,1.185361511230469,0.8803623046875,1.6641187744140626,1.144483642578125,0.8469887084960938
1.8535029296875,1.2702885131835937,1.423352722167969,1.751115483910435,1.2912529940536157,1.0856972580485877,1.688938232421875,1.1854447021484376,0.8803115234375001,1.6641667480468751,1.1445355224609375,0.8469639892578125
1.8534686889648437,1.2701951293945313,1.423351135253906,1.7510859328356718,1.291250125718276,1.0856620971150572,1.6889220581054687,1.185514099121094,0.8803010864257812,1.6641612548828126,1.144600341796875,0.846910400390625
1.853438232421875,1.2701178588867188,1.4233277587890627,1.7511030480256957,1.2912511970069929,1.0856496476573696,1.6889164428710939,1.1855668334960936,0.8802150268554687,1.6641629638671875,1.144701171875,0.846860595703125
1.8534113159179686,1.270072998046875,1.423324462890625,1.7510955413185254,1.2912454760825354,1.0856312714784888,1.6889447021484374,1.1856199951171875,0.8801513366699218,1.6641572265625,1.144753173828125,0.8468035888671875
1.8534097290039062,1.2699755249023439,1.4233243408203125,1.7511060011406987,1.2912356974298846,1.0856028034902168,1.6889683227539063,1.1856736450195313,0.8800813598632813,1.6641519775390625,1.1448387451171875,0.846758544921875
1.8534836425781251,1.2699219360351561,1.4232536010742187,1.7511143011383474,1.2912147695794065,1.0855878890998825,1.6889625854492187,1.18573583984375,0.880034912109375,1.6641849365234376,1.1448994140625,0.8466897583007813
1.8534583740234374,1.2698519287109375,1.42326708984375,1.7511263789742946,1.291185607428657,1.085561218444052,1.68896826171875,1.1857932739257813,0.879999267578125,1.6642000732421875,1.14498388671875,0.8466566162109375
1.853434997558594,1.2697314453125,1.4232463989257813,1.7511257699400269,1.2911788009137686,1.085575974910332,1.689008056640625,1.185830261230469,0.8799649047851563,1.664244384765625,1.1450203857421875,0.8465933837890626
1.8534177856445313,1.2696109008789063,1.4232188720703125,1.751130345762528,1.2911376248668842,1.0855487543186824,1.68892333984375,1.1859639892578127,0.8799558715820313,1.6642503662109376,1.1450794677734375,0.8465501098632813
1.853408447265625,1.2694913330078126,1.4231854858398438,1.7511558099455784,1.2911322909355847,1.0855193885476042,1.688969482421875,1.1859813842773437,0.8798525085449218,1.664266357421875,1.145117919921875,0.8464788208007813
1.853400146484375,1.2693347778320314,1.4231134033203126,1.7511631262768756,1.291050743052357,1.0854432497920457,1.6888629760742189,1.1863848876953127,0.8794168701171876,1.6642939453125,1.1451282958984375,0.8463934936523437
1.8533863525390626,1.269200256347656,1.4230842895507814,1.7511742031481086,1.2909903380828427,1.085380426046081,1.6890126953125,1.1862825927734375,0.8792274169921875,1.66430859375,1.145131591796875,0.8462645874023438
1.8533827514648438,1.2689945068359374,1.4230203247070312,1.751205208747138,1.2909033297431896,1.0852977692596582,1.6890744628906251,1.1859487915039062,0.8794752197265625,1.664333984375,1.1451201171875,0.8461613159179687
1.853361328125,1.2688322143554687,1.422991943359375,1.7512287294808444,1.2907952687037736,1.0852705797324989,1.68916064453125,1.185888427734375,0.8793383483886719,1.664390625,1.1450552978515625,0.846002197265625
1.8534274291992188,1.2685897216796875,1.4229643554687499,1.751237819942624,1.2906646861466318,1.085229378830554,1.6893392333984376,1.185709228515625,0.87913134765625,1.6644631347656251,1.14496923828125,0.8458469848632812
1.8534267578125,1.26836474609375,1.4229625854492187,1.751198806405904,1.2903934172155052,1.085153914498389,1.6894425659179688,1.1855545654296875,0.8789853820800781,1.6645939941406251,1.1447928466796875,0.8456995849609376
1.8534312133789064,1.2681163330078125,1.42300537109375,1.7510672552296676,1.2900879584104752,1.0851692857585633,1.689517578125,1.1853662719726563,0.8788556518554688,1.6647922363281251,1.1445689697265624,0.8454747924804688
1.8534674682617187,1.2678026733398438,1.4230159912109377,1.751267704726462,1.2898321664072168,1.0851012807489824,1.689609619140625,1.1851303100585937,0.8787814636230469,1.6649814453125,1.1443055419921875,0.8453019409179687
1.853484619140625,1.2675059204101562,1.4230661010742187,1.7511595626783114,1.2893845767284393,1.0850179044086883,1.6897361450195314,1.1848087768554687,0.8787157287597656,1.665239501953125,1.143878173828125,0.8451466064453125
1.8534869995117187,1.267198669433594,1.423140625,1.7509190502104,1.2888415667972757,1.0850595539225443,1.6899305419921875,1.1843306274414065,0.8786721496582031,1.6655321044921876,1.14343310546875,0.8450133056640625
1.8533894653320313,1.26684130859375,1.4232486572265626,1.7507764289343417,1.2883735591667884,1.0851390163834873,1.6901104125976563,1.183781982421875,0.8786028442382813,1.665818115234375,1.142891845703125,0.8448480224609375
1.8532834472656252,1.2664304809570313,1.4232645263671875,1.7504470515508195,1.2876412398487922,1.085190956522657,1.6902033081054688,1.1835759887695312,0.8781906127929687,1.6661510009765625,1.142228271484375,0.8447564697265625
1.8530858154296874,1.2659816284179688,1.4232462158203125,1.7501339882616465,1.2869378209293592,1.0849206986408972,1.690453552246094,1.1825504760742187,0.8782945251464844,1.6665648193359375,1.141416748046875,0.8447767333984375
