1.7852750854492188,1.24704736328125,1.1307598266601562,1.7617849284065399,1.3072156636785117,1.0882624285751987,1.7188990478515627,1.1911478881835937,0.884337158203125,1.83393359375,1.1969593505859375,1.42638818359375
1.7856367797851562,1.2466136474609375,1.1312833557128905,1.7618844209401139,1.307324599982034,1.0882911930086525,1.719344970703125,1.1908149414062499,0.88464306640625,1.833937255859375,1.19683203125,1.4264468994140624
1.785890563964844,1.2460551147460939,1.1318343505859376,1.7619746243723908,1.307543244919976,1.0884260227281348,1.719612976074219,1.19073583984375,0.8846977233886719,1.833938720703125,1.196740966796875,1.4263798828125
1.786215576171875,1.2455057373046876,1.1323607482910156,1.7620446893833681,1.3077722000833496,1.0885874021207813,1.7199453735351562,1.1902624511718751,0.8851285705566406,1.8339957275390626,1.1965965576171875,1.4264193115234376
1.7864648437500001,1.2449387817382813,1.1329893798828126,1.7621192038194133,1.3079660763439807,1.0887119561042446,1.7202130737304686,1.1897694702148436,0.8855232543945313,1.8339542236328126,1.1965098876953126,1.426401611328125
1.7868325805664063,1.2443679199218751,1.1335610961914062,1.7621593380317235,1.3081558576505496,1.0888923708390845,1.7208256225585938,1.1888629150390626,0.8862160339355469,1.8339654541015626,1.196393798828125,1.42637744140625
1.7870771484375,1.2437820434570312,1.1342171630859375,1.7621227254300043,1.3083200286706977,1.0891022481477155,1.7212434692382814,1.1882221679687501,0.8867799377441405,1.83399462890625,1.1961846923828126,1.4263831787109376
1.7874293823242189,1.2430835571289063,1.1349182739257813,1.7620719896298023,1.3084226293177954,1.0892612170412188,1.7215269165039064,1.1874485473632812,0.8874715576171875,1.8340140380859375,1.196054443359375,1.4263977050781251
1.7877578735351562,1.24244287109375,1.1356235961914063,1.7620483655059476,1.308492296899147,1.0893926826537543,1.7217521972656251,1.1866717529296875,0.8879952087402344,1.83401513671875,1.1958865966796874,1.426386474609375
1.7880313110351562,1.2416343994140626,1.1363873291015625,1.7620094716810366,1.3085231302004146,1.0895563669894706,1.7220186157226562,1.1862374267578124,0.8881006164550782,1.8340493164062501,1.195691162109375,1.4264020996093751
1.7881210327148438,1.2408021850585937,1.1371703796386718,1.7619335207194617,1.3084317142371058,1.0896975798800557,1.7224371337890625,1.1845607299804688,0.8893203430175782,1.8340145263671876,1.195544677734375,1.4264102783203125
1.788297119140625,1.239772155761719,1.138007080078125,1.761825161122318,1.30822827391473,1.0897906115021372,1.7222716064453125,1.1833401489257813,0.8899796447753907,1.8340710449218751,1.1953160400390626,1.42639013671875
1.7883719482421876,1.2387835083007812,1.1387960510253907,1.7617005061240236,1.3079710254615968,1.0897978682781815,1.722006103515625,1.1823181762695314,0.8905162048339844,1.8340731201171876,1.195032470703125,1.4263529052734376
1.7886051025390626,1.2377347412109376,1.1396888732910158,1.7615210683432867,1.3076607079499551,1.0899477538080686,1.7223634033203126,1.1802820434570314,0.8917008361816406,1.8341524658203125,1.1947989501953125,1.426333251953125
1.7884860839843753,1.2362774047851564,1.1408375244140625,1.7613131662463295,1.30722759878866,1.089960452706429,1.7220780639648439,1.17883349609375,0.89239453125,1.8342322998046876,1.194536865234375,1.4263026123046876
1.7885272827148437,1.2352039184570314,1.1415588684082032,1.7609118605634049,1.3065634026545487,1.0900697724812192,1.7218513183593749,1.1772999877929688,0.893159393310547,1.834226806640625,1.1943592529296876,1.4262418212890626
1.7882800903320313,1.234058532714844,1.1421946105957033,1.760795763797901,1.3058215036017453,1.0900774245838916,1.7215343017578126,1.1747220458984375,0.8944092407226563,1.8343055419921874,1.1940877685546876,1.4262999267578125
1.7880652465820313,1.2328773193359375,1.142840576171875,1.760467001201749,1.3050941564953666,1.090297642357067,1.7212795410156252,1.1725691528320312,0.8952623901367187,1.8343345947265626,1.193842041015625,1.426267333984375
1.7877603759765626,1.2310673828125,1.144027069091797,1.7597956455359582,1.3040494391970867,1.0904257688975483,1.72050830078125,1.1704089965820312,0.8961625366210937,1.8342930908203126,1.1936478271484374,1.4263087158203125
1.7874827270507812,1.2296631469726562,1.1448963928222655,1.759423083400999,1.3029906907173179,1.0905537903303628,1.7198565063476563,1.1680479125976562,0.8970191650390624,1.834318359375,1.193302734375,1.4263658447265626
1.7869673461914064,1.2280455932617187,1.1458683166503907,1.75887084139251,1.3017417058776288,1.0903759186182223,1.7191929321289061,1.1647440185546876,0.8985078430175781,1.8344322509765625,1.1933538818359375,1.4261173095703126
1.7863873901367189,1.2263427124023436,1.1467437438964845,1.758374398896592,1.3003092831274488,1.0905588904324381,1.7184447021484375,1.1620468750000001,0.8994822998046875,1.834407470703125,1.1929405517578124,1.426124755859375
1.786,1.2245792236328126,1.1476483154296875,1.757823807562182,1.2988957637848557,1.0905032313589935,1.7183645629882813,1.1591686401367187,0.900390625,1.8343411865234376,1.192564208984375,1.4260888671875
1.7854054565429687,1.2227161865234375,1.1484578857421874,1.7568738527908103,1.297263573834152,1.0904250244719902,1.7176727294921874,1.156171630859375,0.901269775390625,1.8342054443359375,1.191763671875,1.4263424072265625
