1.7903145141601562,1.4448253173828125,1.506649658203125,1.7333893035458494,1.4998748933842905,1.169486936741881,1.712841796875,1.3770687255859375,0.9379400634765624,1.6786363525390626,1.349030029296875,0.8922258911132813
1.7899000854492186,1.44388671875,1.5065585327148439,1.732375727810534,1.497610766869332,1.1691933169736441,1.712533447265625,1.3728856201171875,0.9386864624023438,1.678125,1.343630859375,0.8941896362304688
1.7895576171875,1.442690185546875,1.5064132690429688,1.7310577688795576,1.4952137898760098,1.1690313342992915,1.7125516967773438,1.3682149047851562,0.9396081237792968,1.6777657470703125,1.337995361328125,0.8959971923828125
1.789198974609375,1.441434875488281,1.5062904663085939,1.7297686449865892,1.4924805983264797,1.1688096786834568,1.7123933715820314,1.3635466918945314,0.9404384765625,1.6777791748046875,1.331648681640625,0.8979890747070313
1.78879541015625,1.4400596923828126,1.5060977172851562,1.7284859196043627,1.48918283564435,1.1682811518613374,1.71241552734375,1.3577325439453127,0.9416477966308594,1.677958984375,1.3245963134765626,0.900121337890625
1.7883743286132812,1.43851171875,1.5059569091796874,1.727016675414091,1.4860114953089458,1.1678673525095074,1.7123985595703126,1.351915283203125,0.9426358947753906,1.6779718017578125,1.3172864990234374,0.9022650146484376
1.7878129272460939,1.4367970581054688,1.50575,1.725628907470188,1.4822798907679082,1.1676915340257148,1.7122838745117188,1.3455783081054689,0.9439332885742188,1.6780523681640624,1.3096297607421876,0.90426513671875
1.7873701171874998,1.4350299072265624,1.5053830566406252,1.7240530446355773,1.4782324452368214,1.1671098807155353,1.7123583984375,1.3386636352539063,0.9451141052246094,1.6787994384765625,1.30135986328125,0.9062808227539063
1.7868351440429688,1.43318798828125,1.5051206665039063,1.7228113837721923,1.4737641477063212,1.1660475377889827,1.7125420532226563,1.3312222290039064,0.9463233337402344,1.6798319091796876,1.292716064453125,0.9084705200195312
1.7862037353515627,1.43113671875,1.5049370727539064,1.720817300595375,1.469139710138889,1.1657697368822015,1.712798583984375,1.3237335205078127,0.9476527709960938,1.6808365478515626,1.2837708740234375,0.9102173461914063
1.7857694702148437,1.4288886108398438,1.50452099609375,1.7193624173970208,1.4639564623304362,1.1650894882840208,1.7132587280273437,1.3154574584960939,0.9489603881835937,1.6819840087890625,1.2745389404296876,0.9125880737304688
1.7850230102539064,1.4265769653320313,1.5041705322265626,1.7178123739167341,1.4583842946778347,1.1644893287168003,1.7137957763671876,1.307138427734375,0.950380859375,1.683560791015625,1.26494482421875,0.91475537109375
1.7845628051757814,1.4239796142578125,1.503720458984375,1.716261492116377,1.45268277139382,1.1634965318746473,1.71474609375,1.2985513916015625,0.9514911499023437,1.68501806640625,1.2549364013671875,0.9169055786132813
1.784067626953125,1.421512939453125,1.5030474243164063,1.7146208710433488,1.4465602059933103,1.162976847480225,1.715966003417969,1.2895513305664064,0.9529373779296875,1.6870701904296876,1.2442987060546875,0.9192291870117187
1.7835229492187499,1.4182841186523438,1.502654541015625,1.7128615681401864,1.440046428563818,1.1621348432554222,1.7174486694335938,1.280306396484375,0.9542117919921875,1.689167724609375,1.234026123046875,0.9217462768554687
1.7827991943359376,1.4154246826171875,1.50199072265625,1.711110383515755,1.4330711681345862,1.1612132416187433,1.7182512817382811,1.2713403930664062,0.9552034301757812,1.6914166259765626,1.2232403564453125,0.9240789794921875
1.782510986328125,1.4123685302734375,1.50137109375,1.7096620168283152,1.4258803220203455,1.159979387627122,1.719572021484375,1.2611417236328126,0.9564239196777344,1.693768310546875,1.21208837890625,0.9264769287109376
1.7819073486328125,1.4089108886718749,1.5005777587890625,1.7080477830253848,1.4184595626678809,1.1591493227334544,1.7205795288085937,1.250759765625,0.9576560668945313,1.6961328125000001,1.200819091796875,0.9288416748046875
1.7815091552734375,1.4052978515625,1.499921875,1.706767221769944,1.4105562467949866,1.1580550810579113,1.7224138793945314,1.2407666015625,0.9592452697753906,1.6986204833984375,1.189536376953125,0.9312379760742188
1.7809194335937502,1.401613525390625,1.4991527709960937,1.70550588799101,1.4023103233165026,1.156771413935944,1.7235482177734376,1.2303651733398437,0.9605088806152344,1.7011376953125001,1.1779814453125,0.9337101440429688
1.7805960083007812,1.3977140502929688,1.498500732421875,1.7041593833942001,1.3936578596522478,1.156147413440062,1.725385437011719,1.2195617065429687,0.9622205505371094,1.70397607421875,1.166399169921875,0.9361806640625
1.7802766723632812,1.3937800292968752,1.497727783203125,1.7029597108058703,1.3850413546003237,1.155647641284195,1.7270733642578127,1.208762451171875,0.9637300109863282,1.706720947265625,1.1545390625,0.9387400512695313
1.7796799316406249,1.3897849121093748,1.4972022705078125,1.7018459962771009,1.3758768907723857,1.1555258952247132,1.7289129638671876,1.1978577270507813,0.9653322448730469,1.709669677734375,1.1428232421875,0.9412588500976563
1.7793998413085939,1.385496337890625,1.4966652221679686,1.7007060486536323,1.3665032299238955,1.154718983541723,1.7307741088867188,1.1866475219726564,0.9670988159179688,1.7127750244140625,1.130987060546875,0.9438960571289062
1.77891015625,1.381217041015625,1.4960872192382813,1.6998184861987378,1.3572726850673165,1.1541207883825106,1.7328816528320312,1.1756900634765626,0.9685399780273438,1.7159302978515625,1.1190716552734374,0.9466240844726562
1.7788346557617187,1.3768212890625002,1.4954346923828126,1.6992031925181086,1.3478307418804467,1.153558203952423,1.7353179931640623,1.164295593261719,0.9704904174804687,1.7196693115234376,1.1072999267578125,0.9493739624023437
1.7786993408203124,1.3721656494140624,1.4947511596679688,1.6985870584525213,1.3380426209424878,1.1528854086184548,1.7377491455078125,1.1530836181640625,0.9721642761230469,1.72291748046875,1.0953033447265625,0.9520765991210938
1.7785873413085938,1.367560546875,1.4941675415039062,1.6981308545649103,1.3282881443603882,1.1525770533133115,1.7399713134765626,1.1419321899414063,0.9735709533691407,1.726431884765625,1.0835467529296876,0.9546661376953125
1.77886083984375,1.3625802612304687,1.4934917602539062,1.6974546044007572,1.3181967181199765,1.1522977237953151,1.7425206298828124,1.130654541015625,0.9754026794433593,1.7299873046875,1.0717872314453125,0.9570344848632812
1.7791970825195311,1.3574921264648436,1.4927890014648437,1.6971266378782324,1.3079966721893737,1.1518656215968215,1.7450625,1.1193043823242186,0.977053924560547,1.7334296875,1.06006298828125,0.9595086669921875
1.7792911376953127,1.3524114379882812,1.4922453002929688,1.6970167021349225,1.2980179214324195,1.1516409471424036,1.7475984497070312,1.1080794677734376,0.9785301208496093,1.7370828857421876,1.048455322265625,0.9620210571289063
1.7796578979492188,1.3471319580078125,1.4915627441406252,1.697065970797125,1.2879120512822788,1.1513496222065343,1.7504029541015624,1.096869140625,0.9800216369628907,1.7409713134765625,1.036898681640625,0.9645482788085937
1.7798838500976562,1.3416620483398436,1.4908067016601563,1.697604089199173,1.277515827895588,1.1507895603609062,1.7532575073242187,1.0858196411132812,0.9813464355468751,1.7449007568359376,1.02534619140625,0.9668519897460938
1.7802286376953127,1.3364495849609375,1.4898616333007813,1.6979543311592504,1.2671822756563145,1.150658877443845,1.7559869384765625,1.074879150390625,0.98265673828125,1.7491033935546876,1.0137884521484375,0.969128662109375
1.7807109374999999,1.3306704101562499,1.4893406982421875,1.6986611804540583,1.2568831388616473,1.1504548309771394,1.7594160766601563,1.0637242431640623,0.9842767639160157,1.7534842529296875,1.0024838256835937,0.97141943359375
