1.791388671875,1.2742352294921875,1.504530029296875,1.7310947403437027,1.2529137663283032,1.1546452736549677,1.7065491943359374,1.1616414794921877,0.9510326232910157,1.6861287841796875,1.1283656005859375,0.911302490234375
1.7913706665039064,1.2742772216796876,1.504485107421875,1.7311041968475667,1.2528856116133347,1.1546400065878948,1.7065586547851561,1.1616134033203125,0.9510040283203125,1.686180908203125,1.1283272705078125,0.911293701171875
1.7913467407226564,1.2743084716796875,1.504446533203125,1.7311026706889419,1.2528752930659783,1.15463185179646,1.7065964965820313,1.1615519409179687,0.9509806213378906,1.686238037109375,1.1282530517578124,0.9112412719726563
1.7913147583007811,1.2743226318359375,1.5044139404296875,1.7311163076445852,1.252896834828495,1.1545878445762392,1.7066002807617187,1.1615435180664062,0.9509271240234375,1.68626171875,1.1281947021484375,0.9112154541015626
1.7913114013671874,1.274353515625,1.5043861083984376,1.7311126661285012,1.2528972482883196,1.1545586984658842,1.7066739501953125,1.1614888305664062,0.9509193725585938,1.6863348388671875,1.128168701171875,0.9111581420898438
1.791311767578125,1.2743679809570314,1.5043489379882813,1.7311327639908374,1.252882084684286,1.154509862162157,1.7067151489257812,1.1614825439453125,0.950888427734375,1.6863692626953126,1.128104736328125,0.9111146240234376
1.7913184814453125,1.2743795166015626,1.5043151245117188,1.731134886903983,1.2528591096434776,1.1544896157630482,1.7067353515625001,1.1614773559570313,0.9508572692871093,1.686412109375,1.128055908203125,0.9111134643554688
1.7913173217773437,1.2743665161132813,1.5043031616210938,1.731145065384374,1.2528566518931525,1.1544598225690346,1.7067559814453124,1.1614714355468752,0.950822265625,1.6865059814453125,1.1280443115234375,0.9110489501953125
1.7912800903320312,1.2743460693359374,1.5042772827148438,1.7311625821818106,1.2528607669989331,1.1544370899502756,1.7067840576171875,1.1614705200195314,0.9508094177246094,1.6865371093750001,1.12803662109375,0.9110183715820312
1.7912859497070313,1.2743255615234377,1.5042665405273437,1.7311743211197637,1.2528503643407318,1.154422688900735,1.706828308105469,1.1614705200195314,0.9508128356933594,1.686605224609375,1.1280133056640624,0.9110335693359375
1.7912690429687501,1.274295166015625,1.5042555541992186,1.7312028646663449,1.2528478333877897,1.1544113887892617,1.7068695068359374,1.1614865112304686,0.9507798156738282,1.686616455078125,1.1280450439453125,0.9109743041992188
1.7912697143554688,1.2742509765625,1.5042437133789064,1.7312278238380825,1.252837465418298,1.1543465887759075,1.7068718872070314,1.1615332641601563,0.9507282104492187,1.6866641845703125,1.128076416015625,0.9109464721679688
1.7912683715820312,1.274213317871094,1.5042333984375,1.7312418819708586,1.2528424664496343,1.154330761430878,1.7069346923828126,1.1615540771484376,0.9507104797363282,1.68669580078125,1.128056396484375,0.9108917846679687
1.7912611694335938,1.274117919921875,1.5042129516601563,1.7312634488142677,1.2528489843387898,1.1543284288677116,1.706981140136719,1.1615755615234375,0.9506664733886718,1.686755615234375,1.1281077880859376,0.9108992309570313
