1.7903554077148438,1.2581665649414062,1.5113752441406252,1.7091225080449077,1.2380446342979787,1.1478846713098032,1.7052296142578125,1.1481729736328123,0.9421782531738281,1.6914007568359375,1.106821533203125,0.9103640747070313
1.790356201171875,1.2576687622070313,1.5114774169921876,1.7091974773157659,1.2376430068130873,1.1478040506968785,1.7053343505859375,1.1477319335937501,0.9421642761230469,1.6916048583984375,1.106399169921875,0.9103571166992188
1.7902910766601563,1.257114013671875,1.51152490234375,1.7092251583267666,1.237143608702312,1.1478689426838684,1.7055211181640626,1.1470369262695312,0.9423555297851562,1.69172900390625,1.1059803466796876,0.9103485717773437
1.7902041015624999,1.256506530761719,1.5115784301757813,1.7092388395257156,1.23649066227929,1.147820481328412,1.7056505737304688,1.1464957275390626,0.942326171875,1.691903076171875,1.1055118408203126,0.9103801879882812
1.7901163940429687,1.2558840942382812,1.5116525878906248,1.709364375037587,1.2359805429038904,1.1478774522113435,1.7057877197265625,1.1459908447265623,0.9423090820312501,1.6921372070312501,1.1050321044921876,0.9104512329101563
1.7901170654296876,1.2553596191406249,1.51161376953125,1.7093803809907981,1.2354493345197846,1.147941825547104,1.7058547973632812,1.1458493652343749,0.9421067504882812,1.6924128417968751,1.1045014648437501,0.9104968872070313
1.7900792236328125,1.2548964843750001,1.5116956787109377,1.709383279120415,1.23484615966709,1.1481565337423503,1.7061828002929689,1.1452168579101563,0.9421240539550781,1.692672119140625,1.1039332275390625,0.910486572265625
1.7900413208007813,1.2542786254882812,1.5116982421875,1.7092212208264375,1.2341858033363808,1.1482808247706056,1.7064346923828126,1.1446378173828125,0.9421549987792969,1.6929088134765626,1.1033546142578126,0.9105111694335938
1.790152587890625,1.253712646484375,1.5115700073242189,1.7091589822526545,1.2333492595939302,1.1482172700023194,1.7068208618164062,1.1436340942382812,0.9423333740234375,1.6933394775390624,1.1026094970703124,0.9105956420898438
1.7899671630859375,1.2528846435546874,1.511743896484375,1.709200974793539,1.2326629753942628,1.1484008865039932,1.7070715942382813,1.1429761962890626,0.942454559326172,1.6938331298828124,1.1018782958984374,0.91075244140625
1.7900078124999999,1.2523487548828125,1.511745849609375,1.7092416687530105,1.2320365139989187,1.1484137983164762,1.7072092895507813,1.142634704589844,0.9424955444335937,1.6943873291015625,1.101056396484375,0.9108866577148438
1.7899735107421875,1.2517427978515625,1.5118956298828126,1.7092988382879317,1.231296439933431,1.14849028847943,1.7074126586914062,1.1421478881835938,0.9425394897460937,1.69478369140625,1.1002520751953124,0.9109396972656251
1.7898739013671876,1.2509252319335937,1.5119769287109377,1.7092266680160741,1.2304076235351147,1.1484372756714234,1.7081806640625001,1.1405552978515625,0.942717254638672,1.6951833496093751,1.0992967529296875,0.911040771484375
1.7897704467773439,1.2502144165039062,1.5120160522460937,1.709184786666365,1.2295017368944945,1.1486390811815947,1.7082174072265626,1.1400380249023438,0.9428052368164063,1.695697998046875,1.098194091796875,0.9113165283203125
1.789629638671875,1.2496217041015625,1.5120908203125,1.709202800954433,1.2284978586370785,1.1486908698975213,1.7086405639648437,1.1390558471679688,0.9427732849121093,1.6962407226562501,1.0971629638671876,0.91159130859375
1.789444091796875,1.2489169311523438,1.5122367553710938,1.7091568705992324,1.2276341005422609,1.1489512976571783,1.709025573730469,1.1378115844726562,0.9429023132324219,1.69685693359375,1.0959383544921875,0.9119618530273438
1.7893484497070313,1.2480751953125,1.5123527221679687,1.7093729931289705,1.22678884862437,1.1488459589945976,1.709333251953125,1.1367719726562502,0.942892822265625,1.697229736328125,1.0945582275390626,0.9121578979492188
1.7892992553710938,1.24740673828125,1.5125043334960937,1.7090841042068199,1.2251769493408298,1.1489594395882345,1.7096803588867187,1.1354035034179688,0.9432268066406251,1.6978885498046876,1.093058349609375,0.9124511108398438
1.7892450561523439,1.2466488037109376,1.5127155151367186,1.7091726102180282,1.2241487744996729,1.1490379364638807,1.710053466796875,1.1339351806640625,0.9435995788574219,1.6987333984375,1.0914725341796876,0.9129461059570313
1.7891415405273436,1.2458519897460938,1.512751892089844,1.7087647764364498,1.2226277435519874,1.1493851528012715,1.7104428100585938,1.1324706420898436,0.9438581542968749,1.69939501953125,1.0897587890625,0.9132355957031251
1.7889920043945313,1.2451112670898439,1.5128004150390626,1.7088917328773001,1.2212259873128648,1.1492332157232987,1.7110012817382814,1.1307778930664063,0.9441753845214844,1.7001851806640624,1.087945556640625,0.9138138427734375
1.7889473266601563,1.2442061157226565,1.5128268432617187,1.708737769740648,1.219906405552926,1.149656747445214,1.7113997802734375,1.1290117797851562,0.9442508850097657,1.7009573974609375,1.0859437255859374,0.9143908081054688
1.7889046630859375,1.2433029174804688,1.512860595703125,1.7087280792116082,1.2183006537175038,1.1496081468251231,1.712001708984375,1.126944274902344,0.9445520324707031,1.7014625244140624,1.0838797607421875,0.9146895141601563
1.7888087768554688,1.2423801879882812,1.5130142211914062,1.7085864871789036,1.2166533306981537,1.1497691942798167,1.7126630859375,1.1246962280273438,0.944834716796875,1.7022181396484375,1.0815362548828125,0.9152484130859375
1.7888439331054689,1.2414346313476563,1.5130679931640625,1.7084249455649978,1.2149824751320042,1.1497660737656255,1.7134154052734374,1.1220227661132811,0.9454709472656251,1.7030843505859374,1.079294921875,0.9156469116210938
1.78888134765625,1.2404536743164063,1.5130413818359374,1.7084490442531775,1.2130180090064095,1.1498095473647354,1.7136732788085938,1.1201763305664063,0.9455898437500001,1.7038533935546876,1.076828125,0.9162803955078125
1.7886708984375002,1.2393436889648437,1.5131010131835938,1.7083959944963407,1.2111568101416952,1.1497984340531262,1.7139892578125,1.1178967895507812,0.9455819396972656,1.7042982177734376,1.07414111328125,0.9167255249023437
1.7885991210937502,1.2382620849609376,1.5129584350585938,1.7082961872467974,1.2090476096818115,1.1498608596626911,1.7143321533203126,1.1165025024414064,0.9457777709960937,1.7052911376953126,1.0715119628906251,0.9171978149414063
1.7884928588867188,1.2372365112304688,1.5130574951171876,1.7084386943122776,1.2070750247400388,1.1497525477938924,1.7148213500976563,1.1126844482421876,0.9460400085449219,1.706031982421875,1.0687640380859376,0.9175985107421876
1.7883775634765624,1.2361007080078124,1.5130245361328125,1.708538167606952,1.2052496172801666,1.1501044084521033,1.71500244140625,1.1099200439453125,0.9463163452148438,1.706639404296875,1.0658087158203124,0.9181965942382813
1.7882161865234374,1.2350807495117189,1.5131346435546875,1.7082008934517041,1.2025152938830184,1.150090651953055,1.71582666015625,1.1067412109374999,0.9473146362304687,1.7075340576171876,1.0628455810546875,0.918627685546875
1.7881137695312501,1.2339063110351562,1.5132352294921876,1.7085009698244666,1.2004950414378766,1.1498613905261876,1.7164682006835936,1.1039901733398438,0.9476005554199218,1.708276123046875,1.0597548828125,0.9190740966796875
1.7880576171875,1.2326453247070313,1.5133400878906251,1.7083001278756338,1.1979568404671266,1.1500153318422228,1.7171307373046876,1.1010514526367188,0.9482266845703125,1.708970703125,1.056738525390625,0.9195971069335938
1.7879500732421876,1.2315117187500002,1.5133579711914062,1.7083638803857168,1.1955974860310072,1.1499814637257264,1.7175706176757812,1.0981560058593751,0.9483066101074219,1.7098677978515626,1.0535972900390624,0.9201488647460938
1.787946533203125,1.2303302612304687,1.5133510131835939,1.7085494144685798,1.1932167266253966,1.150121848932522,1.7182247314453125,1.0950323486328126,0.9486062927246094,1.7105936279296876,1.0503001708984374,0.920539794921875
1.7879186401367186,1.2291460571289061,1.5133131103515625,1.7085092774620856,1.19099020707214,1.1501867238066101,1.7188380737304687,1.0918497314453126,0.9490204772949219,1.7115441894531251,1.04713623046875,0.9212592163085938
1.7877997436523438,1.2278760986328126,1.5133894042968752,1.7084615404304229,1.187786697916081,1.1502991183792588,1.7196117553710937,1.088581237792969,0.949798583984375,1.7122187500000001,1.043817626953125,0.9216995239257812
1.7876515502929688,1.2264896850585938,1.5134915161132811,1.7085606691983537,1.1854884882998098,1.1501859927113292,1.720051208496094,1.0855714721679688,0.949909912109375,1.7134083251953125,1.040419677734375,0.9222841186523437
1.7875623168945314,1.22541552734375,1.5132914428710937,1.7085768509001773,1.1826508471835122,1.1502927183570602,1.7207802124023437,1.082310546875,0.9501293640136719,1.714239013671875,1.037195556640625,0.9229384765625
1.787349609375,1.22391455078125,1.5134583129882813,1.7085277314956981,1.1800138672671565,1.1503165099257207,1.7215562133789062,1.0790853881835938,0.9506889343261719,1.7152258300781251,1.0337357177734374,0.9236228637695313
1.7873770751953124,1.2227727661132812,1.5135009155273438,1.708699359998251,1.1773062847256788,1.1506092654333535,1.7220532226562502,1.0757799072265626,0.9510196533203126,1.71630078125,1.030233154296875,0.9240588989257813
