1.8123181152343752,1.2725237426757814,1.5072186889648438,1.7323540052032402,1.2548854908707814,1.1478690885851637,1.7075405883789063,1.161117370605469,0.9449681701660156,1.6855330810546876,1.11960595703125,0.9186204833984375
1.8122478027343751,1.2722223510742188,1.5072459106445313,1.7323462518204311,1.2546577128256495,1.147768940092118,1.7077283935546874,1.1607838745117187,0.9449895935058594,1.6856500244140626,1.1192470703125,0.9189398193359375
1.8121491088867188,1.2719281616210938,1.5073026123046875,1.7322954015747913,1.2544737034331024,1.1477390026792071,1.7077803344726563,1.1601112060546876,0.9452864685058594,1.685725341796875,1.1189024658203126,0.9192965698242188
1.812013916015625,1.271627197265625,1.5073196411132812,1.732041113178373,1.254113089968887,1.1478214140627474,1.7078526611328124,1.1597168579101562,0.9453621215820313,1.685780029296875,1.11853466796875,0.9195851440429688
1.8119007568359375,1.2712972412109376,1.5073475341796874,1.7319554362650513,1.2538936532080103,1.1479226052441882,1.7078239746093749,1.1596828002929689,0.9452818603515625,1.68580322265625,1.118155517578125,0.919978515625
1.8117997436523439,1.2709208984375002,1.5074205932617188,1.731900091288516,1.2536124368353492,1.1479758045664776,1.7079356689453125,1.1593714599609375,0.945354949951172,1.68591552734375,1.1177269287109375,0.92033935546875
1.8117157592773439,1.2705275268554688,1.5075399780273437,1.7317715704184742,1.2534302756942923,1.1480880243760154,1.7079744262695313,1.1586793823242187,0.9456800231933594,1.686158447265625,1.1171401367187501,0.9207869873046876
1.8116082153320314,1.2700065307617188,1.5076124267578126,1.7316473513070263,1.2531428456025606,1.1480762875654764,1.7080120239257814,1.1581829223632814,0.9458239746093751,1.686399169921875,1.1164862060546876,0.9212017822265626
1.8115457763671876,1.26953076171875,1.507692626953125,1.7315191444176545,1.2528284210704523,1.148200935997536,1.708098388671875,1.1576712646484375,0.945900634765625,1.686600830078125,1.115847412109375,0.9215874633789063
1.8114814453124999,1.2690074462890624,1.5077725830078126,1.7313972702907898,1.252571856580136,1.1483607761557364,1.7082244873046877,1.1569922485351563,0.9460339660644532,1.686769775390625,1.11524755859375,0.9219389038085938
1.811392272949219,1.268565979003906,1.5078928833007814,1.7310011117546236,1.2519994002726202,1.1484627607823938,1.7079083862304687,1.1567438964843748,0.9461286926269532,1.6870682373046875,1.1146363525390626,0.9222882690429688
1.8112591552734374,1.2680913085937502,1.5080114135742186,1.7305664349865877,1.2513647404485433,1.1486187321155605,1.7084776000976563,1.1559779663085936,0.9463494873046875,1.6874674072265625,1.113911376953125,0.9226852416992187
1.8110950317382812,1.2676306762695313,1.5081329956054688,1.7304631911332724,1.251181799654493,1.1484524139422156,1.7084918823242188,1.1553470458984374,0.9465397644042969,1.687797607421875,1.1131597900390626,0.9230906372070312
1.8108838500976563,1.2671030883789063,1.5081719970703125,1.730361994471842,1.2505345796558425,1.148621650955261,1.70844580078125,1.1549053344726563,0.9465902404785156,1.68805517578125,1.112369873046875,0.9234036254882813
1.8106369628906251,1.2664102172851563,1.508244140625,1.7299768624673766,1.2500744400523005,1.148931566120843,1.7084854125976563,1.1543952026367188,0.9465932006835938,1.6882796630859376,1.111538330078125,0.92360107421875
1.8104046020507814,1.2657337646484375,1.5083120727539063,1.7297053670758307,1.2495356238089275,1.1489694604656306,1.7086806030273438,1.1535158081054688,0.9467397460937501,1.6885491943359376,1.110792236328125,0.9238173828125
1.8101350708007813,1.265091064453125,1.5083545532226563,1.7294358414859243,1.248834057796312,1.1489639895971557,1.708802490234375,1.1526016845703124,0.9468888549804688,1.6888885498046875,1.1098660888671876,0.9241744384765626
1.8099066772460937,1.2643890380859375,1.508463134765625,1.7291764833106318,1.2481593170732186,1.1491528650916958,1.7087606811523437,1.151447448730469,0.9474712524414062,1.6890780029296875,1.1089560546875,0.9244564208984375
1.8097086791992187,1.2636287231445311,1.508501220703125,1.728909116059088,1.2475759055763156,1.1492505308233198,1.7087555541992188,1.151233154296875,0.947170623779297,1.689330810546875,1.1079886474609375,0.9246738891601562
1.8094862670898437,1.2629280395507814,1.508515869140625,1.7285133456722281,1.2467990604497472,1.149206372018488,1.7087442626953124,1.1503470458984375,0.947163360595703,1.689607666015625,1.1071627197265625,0.9248079833984375
1.8092550659179687,1.2621658935546876,1.5086119995117189,1.728268347912825,1.2460663885005177,1.1493111425461682,1.708805358886719,1.1492285766601564,0.9472638549804688,1.6898745117187501,1.1062203369140626,0.9248372802734375
1.8089635009765626,1.2613976440429688,1.5086506958007813,1.7278276839953308,1.2452886429410384,1.1495304460558964,1.7088829345703127,1.1485899047851564,0.9472682800292969,1.690124267578125,1.1052357177734375,0.924906982421875
1.808678466796875,1.2605855102539063,1.5087284545898436,1.7274745062130574,1.2442724932315805,1.1495377178580273,1.7088622436523437,1.1476934204101563,0.9472630004882813,1.6904379882812501,1.1041605224609374,0.92490234375
1.8083140869140624,1.25975830078125,1.5088263549804686,1.7273871192062173,1.2434214519559341,1.1496579772356572,1.7090538330078124,1.1462208251953125,0.9476426391601562,1.6906793212890625,1.1030743408203125,0.9248795776367188
1.8080440673828124,1.2589981689453125,1.508872314453125,1.7271890146604176,1.2426041222818427,1.1495961210819732,1.7087563476562502,1.1454856567382814,0.9476077880859375,1.6907532958984375,1.1019859619140626,0.9247802124023438
1.8078192138671876,1.2581320190429688,1.50893115234375,1.7267029948569506,1.2415011013634276,1.1497935267441528,1.7086210327148437,1.144707275390625,0.947512939453125,1.6908089599609375,1.100886474609375,0.92482861328125
1.8075831298828127,1.2571866455078125,1.5090040893554688,1.7264636806253706,1.2404595982102367,1.1496711732850453,1.7085581665039062,1.1434745483398436,0.9475223083496094,1.690935302734375,1.0998543701171875,0.9248573608398438
1.8071740112304688,1.25625390625,1.509102966308594,1.7261919592326191,1.2392404687864078,1.1497246047059246,1.7085106811523438,1.1423552246093749,0.9476781616210939,1.6911595458984376,1.0987613525390625,0.9248343505859375
